evolution rate,length lived,species population time,population
0.166043,77,135,1
0.089358,128,195,1
0.300766,175,273,1
0.185287,199,441,2
0.19101,199,817,4
0.328407,171,205,1
0.161282,81,95,1
0.326468,53,63,1
0.205029,199,397,1
0.27444,142,183,1
0.129536,15000,547051,36
0.054511,1322,68415,51
0.175432,61,75,1
0.345322,447,4695,10
0.218353,3703,200696,54
0.3442,1473,70006,47
0.21258,103,113,1
0.163443,115,176,1
0.263136,3499,125881,35
0.379971,109,113,1
0.150858,535,1868,3
0.077617,89,175,1
0.339715,1703,65963,38
0.203186,8711,460423,52
0.167435,71,157,2
0.067964,103,291,2
0.098681,143,885,6
0.350941,242,1038,4
0.084448,8039,410057,51
0.107568,110,111,1
0.389703,6850,381678,55
0.207306,300,1582,5
0.098937,1740,65400,37
0.264547,89,158,1
0.322842,50,65,1
0.351004,3667,158076,43
0.231362,99,153,1
0.306719,65,102,1
0.245002,5771,237721,41
0.076244,15000,438038,29
0.29492,138,208,1
0.279606,651,25480,39
0.230686,212,308,1
0.358072,95,496,5
0.092896,5682,543902,95
0.389476,2663,254233,95
0.275029,3456,260278,75
0.241608,98,155,1
0.169231,152,539,3
0.270306,458,11065,24
0.114851,1063,79319,74
0.253064,184,2059,11
0.095116,189,505,2
0.380185,61,79,1
0.224455,103,269,2
0.052691,221,258,1
0.06653,188,449,2
0.386303,98,148,1
0.183127,5601,458794,81
0.2146,122,157,1
0.215131,6510,563767,86
0.248355,158,331,2
0.349517,86,103,1
0.296573,83,111,1
0.169563,288,701,2
0.301047,287,2331,8
0.115383,153,340,2
0.143086,91,96,1
0.366294,1431,66869,46
0.088284,4271,180100,42
0.074515,144,598,4
0.178613,3541,170810,48
0.29364,91,97,1
0.123759,80,135,1
0.127661,94,1205,12
0.147429,1902,87928,46
0.213396,149,406,2
0.383958,56,65,1
0.191488,61,85,1
0.246355,154,258,1
0.079748,15000,566954,37
0.188237,100,105,1
0.240064,99,228,2
0.077388,104,111,1
0.306851,105,116,1
0.198677,707,10418,14
0.189395,9758,285342,29
0.279623,758,18096,23
0.053318,199,4023,20
0.101366,104,291,2
0.238388,94,191,2
0.121227,87,92,1
0.168448,15000,741978,49
0.082738,61,69,1
0.347326,155,248,1
0.119282,26,31,1
0.301956,999,11763,11
0.330756,1515,25552,16
0.187271,2071,45214,21
0.263623,80,100,1
0.297925,102,255,2
0.208411,714,17003,23
0.073148,90,97,1
0.05654,656,8766,13
0.230773,1456,26704,18
0.064087,128,203,1
0.095159,140,448,3
0.313816,94,103,1
0.143442,98,110,1
0.161019,52,53,1
0.186882,16,21,1
0.179814,2199,45570,20
0.268832,1084,28444,26
0.284861,123,159,1
0.353686,2349,65345,27
0.300368,199,390,1
0.248055,104,182,1
0.165622,41,46,1
0.157467,6633,193949,29
0.163947,69,72,1
0.379575,81,101,1
0.313856,935,13311,14
0.29302,1990,37639,18
0.297252,1558,29830,19
0.354816,164,183,1
0.114287,68,119,1
0.189642,204,545,2
0.061412,110,157,1
0.289372,81,86,1
0.314848,4964,118873,23
0.379572,2310,73931,32
0.240347,374,6577,17
0.188129,5399,158356,29
0.363002,249,865,3
0.306508,294,895,3
0.317131,118,223,1
0.107227,199,288,1
0.077193,5599,137057,24
0.312346,78,96,1
0.358193,74,94,1
0.139643,2999,65089,21
0.31831,145,245,1
0.087711,200,258,1
0.0925,168,435,2
0.066346,199,1049,5
0.15265,75,105,1
0.27673,653,12081,18
0.115586,86,180,2
0.124999,133,195,1
0.069305,199,1155,5
0.376919,665,9026,13
0.276234,194,306,1
0.130582,7496,176664,23
0.115159,199,402,2
0.140614,58,61,1
0.132682,57,62,1
0.265765,450,8821,19
0.059377,85,142,1
0.217349,418,2211,5
0.14801,874,6836,7
0.341509,96,100,1
0.304929,598,14170,23
0.104959,154,1187,7
0.257918,155,164,1
0.101967,194,551,2
0.280395,123,196,1
0.131869,63,93,1
0.397487,96,110,1
0.277538,6654,211467,31
0.270695,1501,24726,16
0.13884,901,12804,14
0.397845,83,89,1
0.204962,318,3905,12
0.236682,86,148,1
0.111884,69,76,1
0.242628,1010,19229,19
0.377951,102,348,3
0.065475,148,359,2
0.064719,139,351,2
0.239843,95,110,1
0.202934,7213,227503,31
0.312964,71,87,1
0.256511,1771,44060,24
0.290167,2821,65276,23
0.34713,199,852,4
0.193756,91,148,1
0.098091,104,225,2
0.307198,93,192,2
0.214979,199,399,2
0.300631,349,1365,3
0.127381,87,129,1
0.292953,3092,206452,66
0.238824,270,3925,14
0.164084,355,7942,22
0.114549,443,7264,16
0.31228,173,2045,11
0.109338,147,156,1
0.065446,111,576,5
0.216436,77,113,1
0.107472,151,1028,6
0.164442,9799,700680,71
0.260059,97,191,1
0.369189,2297,114333,49
0.206662,399,4720,11
