evolution rate,length lived,species population time,population
0.376667,70,180,2
0.279701,263,4372,16
0.111437,218,356,1
0.223183,597,48526,81
0.279473,194,412,2
0.24171,137,1462,10
0.174385,475,19740,41
0.180342,121,267,2
0.191211,106,129,1
0.31134,131,680,5
0.357668,100,115,1
0.134061,1094,59599,54
0.252234,133,712,5
0.253117,419,4288,10
0.097276,88,99,1
0.326859,100,108,1
0.143386,162,4482,27
0.356435,120,556,4
0.314234,694,170079,245
0.136151,91,188,2
0.089466,993,23975,24
0.229209,86,90,1
0.123466,893,44750,50
0.367738,215,1486,6
0.229701,203,827,4
0.102991,728,19555,26
0.085,464,43751,94
0.301119,416,4392,10
0.179083,100,102,1
0.123227,893,226808,253
0.301469,445,4078,9
0.069409,693,13033,18
0.073609,257,1159,4
0.329888,110,117,1
0.250787,120,945,7
0.262664,2016,124768,61
0.224837,301,2765,9
0.213026,153,365,2
0.062383,320,728,2
0.12585,1263,58936,46
0.244199,235,272,1
0.104427,892,62158,69
0.286247,217,2557,11
0.256404,656,49029,74
0.105214,892,63798,71
0.192785,259,1830,7
0.178333,252,5346,21
0.079747,69,87,1
0.365141,77,99,1
0.140748,449,3487,7
0.05613,1063,48473,45
0.115794,379,6026,15
0.217306,85,96,1
0.388204,91,93,1
0.183809,901,42699,47
0.2664,137,456,3
0.374735,207,512,2
0.203389,78,109,1
0.05,463,22673,48
0.224394,126,307,2
0.083392,725,7919,10
0.125013,2275,155390,68
0.297349,1329,36555,27
0.056829,285,9988,35
0.326281,95,107,1
0.19428,111,114,1
0.188259,96,100,1
0.20078,1539,54749,35
0.198684,159,194,1
0.096667,150,2466,16
0.329607,249,11573,46
0.294958,127,326,2
0.099585,892,60556,67
0.188782,796,87716,110
0.170469,374,15703,41
0.192849,148,209,1
0.115939,688,37027,53
0.397764,1323,53815,40
0.345649,98,131,1
0.377349,110,348,3
0.199504,75,1737,23
0.331633,245,7877,32
0.268217,402,9824,24
0.231802,2434,175928,72
0.189016,92,94,1
0.308946,152,430,2
0.135921,189,917,4
0.073557,221,276,1
0.154499,81,89,1
0.250052,89,104,1
0.16967,266,2511,9
0.200674,507,17994,35
0.104653,43,47,1
0.056389,1275,82927,65
0.202766,372,2119,5
0.261614,73,102,1
0.061634,1114,3544,3
0.146225,695,14297,20
0.055304,1401,32855,23
0.388333,84,834,9
0.273705,85,95,1
0.09213,219,298,1
0.393998,178,5152,28
0.195838,516,4948,9
0.244116,604,16742,27
0.117492,85,147,1
0.144286,300,744,2
0.132748,818,89733,109
0.312123,88,95,1
0.243348,211,1234,5
0.237004,86,98,1
0.31939,99,213,2
0.186669,74,95,1
0.073333,438,2387,5
0.177846,72,94,1
0.382349,78,97,1
0.196675,133,289,2
0.128358,115,187,1
0.23341,110,198,1
0.212818,4001,450502,112
0.213333,1337,172814,129
0.130764,1130,37263,32
0.305193,387,20617,53
0.188777,500,15844,31
0.306169,99,202,2
0.27263,1024,81895,79
0.238125,289,5839,20
0.204422,389,2278,5
0.396288,88,109,1
0.202028,235,909,3
0.189544,4001,256767,64
0.247551,204,775,3
0.384419,77,91,1
0.261025,1598,75576,47
0.082111,623,14975,24
0.21107,113,212,1
0.33328,510,5670,11
0.161561,789,27314,34
0.108482,528,14699,27
0.061667,463,48157,104
0.365205,139,826,5
0.262557,654,5347,8
0.387359,87,267,3
0.106869,246,1192,4
0.334408,182,929,5
0.110091,531,14062,26
0.189591,3571,278348,77
0.109293,193,2182,11
0.219929,465,27315,58
0.175552,129,256,1
0.128681,107,155,1
0.140611,177,984,5
0.143333,725,10518,14
0.262205,107,160,1
0.220908,329,1628,4
0.353333,125,1132,9
0.328512,141,279,1
0.266487,80,103,1
0.148521,892,25100,28
0.204789,865,28758,33
0.215002,193,475,2
0.35038,2600,182797,70
0.126095,103,139,1
0.255533,4001,238936,59
0.108435,786,99925,127
0.23252,91,160,1
0.064788,891,39091,43
0.191554,425,3631,8
0.129714,560,3945,7
0.394489,161,414,2
0.375186,92,150,1
0.202711,1126,109843,97
0.233936,251,1158,4
0.291458,288,3019,10
0.138151,112,151,1
0.239477,87,347,3
0.198606,1665,148200,89
0.061667,386,10630,27
0.36852,207,2694,13
0.390512,1291,96630,74
0.311054,87,146,1
0.128619,1785,106757,59
0.27556,771,31237,40
0.257762,2582,294344,113
0.146774,86,149,1
0.059511,309,14801,47
0.298108,1609,148822,92
0.347748,109,114,1
0.125576,614,23294,37
0.272642,189,628,3
0.236196,141,311,2
0.067127,926,68920,74
0.162341,175,2558,14
0.141266,335,930,2
0.255609,1615,156421,96
0.14032,892,56048,62
0.283615,128,212,1
0.359604,120,145,1
0.27061,1871,126646,67
0.282879,402,6229,15
0.262244,1447,135992,93
0.398957,113,264,2
0.262031,117,158,1
0.208973,4001,277012,69
0.061667,1355,82323,60
0.061786,1312,139202,106
0.125252,339,9560,28
0.05416,1480,142484,96
0.153196,108,132,1
0.382619,175,975,5
0.27198,151,528,3
0.175363,972,24034,24
0.19,300,5473,18
0.142106,78,99,1
0.344813,315,1427,4
0.14117,416,3605,8
0.268378,771,48313,62
0.287589,170,1952,11
0.200184,80,142,1
0.083519,690,22025,31
0.308972,182,1176,6
0.213533,653,73683,112
0.152483,94,207,2
0.221046,109,664,6
0.154902,890,18038,20
0.260339,1301,72803,55
0.365,88,861,9
0.108333,1356,72533,53
0.275723,1435,110205,76
0.116953,543,19231,35
0.381424,130,319,2
0.392441,89,144,1
0.208371,844,82774,98
0.380877,675,9477,14
0.381186,91,92,1
0.26,344,5613,16
0.089947,337,9311,27
0.159318,359,33611,93
0.089018,433,8029,18
0.096667,957,74888,78
0.322627,1165,34973,30
0.178203,523,17926,34
0.073333,203,8252,40
0.137661,275,10261,37
0.2819,108,261,2
0.094379,73,99,1
0.155,811,25147,31
0.125191,890,177021,198
0.343419,78,99,1
0.39165,122,192,1
0.147985,122,289,2
0.280786,110,115,1
0.061667,770,65060,84
0.205552,348,8477,24
0.184352,160,258,1
0.344047,84,107,1
0.139391,433,11441,26
