evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,133.0,253.0
0.054,257.0,2361.0
0.055,815.0,9252.0
0.06,197.0,423.0
0.063,4859.0,348863.0
0.065,112.5,151.0
0.067,534.0,21621.0
0.071,78.0,95.0
0.072,1903.0,71690.0
0.074,186.5,784.5
0.075,73.0,75.0
0.077,208.0,413.0
0.079,2746.0,103569.0
0.082,1566.0,47863.0
0.086,36.0,50.0
0.088,165.0,216.0
0.091,802.0,17290.0
0.093,139.0,268.0
0.094,98.66666666666667,200.0
0.095,986.0,57965.5
0.098,7571.5,306966.0
0.101,237.0,3382.0
0.102,91.0,363.0
0.103,2757.0,279603.0
0.104,3829.0,325856.0
0.108,237.0,3856.0
0.114,128.0,149.0
0.116,188.5,494.0
0.117,1468.3333333333333,59333.333333333336
0.123,2748.5,172980.5
0.13,253.0,3857.5
0.134,196.0,579.0
0.135,1026.0,69789.5
0.139,190.5,3100.5
0.144,1094.0,48418.0
0.147,75.0,78.0
0.148,237.0,697.0
0.149,89.0,160.0
0.151,15000.0,632499.0
0.153,156.0,192.0
0.154,3192.0,158021.0
0.155,80.0,81.0
0.157,1723.5,105847.5
0.158,157.0,163.0
0.16,74.0,94.0
0.161,4979.0,222527.5
0.162,7151.0,587642.0
0.164,95.0,148.0
0.167,3620.0,139188.0
0.168,474.0,7495.0
0.173,7113.0,383983.0
0.178,579.0,4447.0
0.181,85.0,114.0
0.183,308.0,2685.0
0.185,805.0,36159.0
0.192,76.0,103.0
0.194,1939.0,51773.0
0.195,1062.0,23575.0
0.2,99.0,103.0
0.203,3331.0,152113.0
0.204,80.0,129.0
0.207,2455.0,111236.0
0.212,192.0,864.0
0.214,108.0,401.0
0.215,353.0,12789.5
0.217,79.0,191.0
0.218,1395.0,67334.5
0.223,64.0,424.0
0.224,4965.0,338422.0
0.225,3638.3333333333335,247119.66666666666
0.228,339.0,6228.0
0.23,121.0,147.0
0.231,4943.0,230564.0
0.232,62.0,73.0
0.234,92.0,135.0
0.237,6472.0,341458.0
0.239,212.0,1088.0
0.24,4326.0,198488.0
0.243,846.0,14005.0
0.247,93.0,149.0
0.249,97.0,106.0
0.261,1025.0,62065.5
0.262,92.0,162.0
0.265,2873.5,149890.0
0.266,900.0,21668.0
0.267,366.0,3016.0
0.268,7615.0,366452.0
0.271,1752.0,135360.0
0.272,93.0,201.0
0.274,286.5,1183.0
0.277,222.0,331.0
0.279,5579.0,289600.0
0.287,2126.0,98330.0
0.289,75.0,102.0
0.29,191.0,264.0
0.294,1302.0,41135.0
0.295,3321.0,292053.0
0.296,8707.0,708542.0
0.299,5807.0,310472.0
0.301,176.5,347.0
0.304,759.0,5798.0
0.308,2550.0,134801.0
0.309,6510.0,390376.0
0.313,205.0,1173.0
0.315,7618.5,382860.5
0.316,84.0,98.0
0.319,94.0,116.0
0.321,73.0,96.0
0.322,58.0,80.0
0.324,245.0,4952.0
0.325,15000.0,654824.0
0.327,335.0,2893.0
0.328,177.0,375.0
0.33,1914.0,127562.0
0.331,71.0,86.0
0.336,99.0,153.0
0.337,5204.0,379497.0
0.339,9445.0,493591.0
0.342,215.33333333333334,690.0
0.344,15000.0,480657.0
0.346,4452.0,229501.0
0.349,76.0,144.0
0.353,5823.0,330971.0
0.355,110.0,184.0
0.365,1374.0,72137.0
0.37,86.0,208.0
0.373,61.0,460.0
0.376,2574.0,113879.0
0.382,89.0,106.0
0.384,160.0,199.0
0.386,51.0,56.0
0.387,5111.666666666667,150389.66666666666
0.388,73.0,201.0
0.39,811.0,18459.0
0.395,233.0,301.0
0.396,103.0,107.0
