evolution rate,geometric mean length lived,geometric mean species population time
0.05,3279.3209708751,210345.0485376662
0.056,79.0,90.0
0.062,2785.8184871397034,164059.5981859847
0.063,92.0,111.00000000000001
0.071,103.0,193.0
0.073,1333.2198318538783,54683.28536484266
0.077,63.0,76.0
0.078,118.0,145.0
0.085,2964.6267051066693,191814.65567379896
0.097,3455.590304578734,209442.74562850778
0.106,79.0,139.0
0.108,3394.3747327543642,224917.23902223774
0.113,77.0,81.0
0.12,4001.0,290595.1040050953
0.13,86.0,98.0
0.132,3600.4272375609316,200622.30114291838
0.143,4001.0,294459.0037309863
0.146,299.0,422.0
0.148,41.0,53.0
0.149,182.0,661.0
0.154,844.0,22143.999999999993
0.155,2077.3411909709935,85763.24165040902
0.167,1878.7564180184233,63871.5394495896
0.178,2409.154984940662,90749.27944451902
0.19,2026.0591786187763,70553.864637049
0.193,127.0,144.0
0.202,2711.0583611482302,116298.0040590259
0.21,112.99999999999999,114.99999999999999
0.213,3745.2577931704704,191382.47642479715
0.214,82.0,95.0
0.221,409.0,10000.000000000004
0.225,1732.437739045372,34680.74104329784
0.226,69.0,83.0
0.227,88.0,784.9999999999998
0.23,786.0,26316.999999999996
0.233,188.0,293.00000000000006
0.237,4001.0,278604.6478020703
0.244,78.0,92.0
0.246,142.0,655.9999999999999
0.248,2500.3620973673205,119267.61253593113
0.25,88.0,180.0
0.259,1080.9999999999998,15734.0
0.26,2849.9175426668044,70530.18187981655
0.261,164.0,234.0
0.269,78.0,135.0
0.271,76.99350621968063,109.53081758117212
0.272,2199.8154573165757,125148.71420522788
0.278,189.0,331.0
0.281,188.0,329.0
0.283,1457.9784921212083,45291.986613341884
0.289,123.0,150.0
0.293,368.99999999999994,5350.999999999999
0.295,1265.9983315496354,27147.783001102704
0.307,962.3082483587064,20075.353252555986
0.313,97.0,152.0
0.316,95.0,188.0
0.317,63.0,65.0
0.318,2242.885374304766,91207.24388553615
0.33,359.31601689877397,2868.585017042375
0.332,191.0,247.00000000000003
0.334,396.00000000000006,2168.0
0.336,105.0,106.0
0.345,68.0,93.0
0.353,690.4265806775078,12270.218438158805
0.356,166.0,310.0
0.365,71.0,343.0
0.366,87.0,152.0
0.369,150.0,196.0
0.377,1248.9999999999998,52538.0
0.381,157.0,199.0
0.388,1017.9999999999998,18096.000000000007
0.39,148.0,166.0
0.395,91.0,143.0
0.398,92.0,95.0
