evolution rate,geometric mean length lived,geometric mean species population time
0.051,165.0,643.0
0.052,591.0,1017.0
0.053,611.470359052669,25203.26835948068
0.06,94.0,145.0
0.069,627.0,91650.99999999999
0.073,1083.0,48609.999999999985
0.086,648.0,44975.000000000015
0.093,154.0,261.0
0.1,134.0,162.0
0.106,806.9999999999999,1836.0
0.108,871.0000000000001,69826.99999999997
0.125,81.0,94.0
0.127,281.0,1064.0000000000002
0.128,163.0,1259.0000000000002
0.129,145.0,206.0
0.131,99.0,101.0
0.132,2380.0000000000005,184333.9999999999
0.136,936.9999999999999,37075.000000000015
0.137,295.9459410095027,1522.7475168260821
0.143,4001.0,323158.10354924994
0.144,76.0,190.0
0.148,178.0,964.0
0.154,488.99999999999994,5928.000000000002
0.155,1141.84376233215,19720.50190050432
0.162,808.0,28808.999999999993
0.163,83.0,106.0
0.167,662.0,19300.99999999999
0.178,154.0,1626.0000000000002
0.184,2601.0,165227.0
0.2,128.0,196.0
0.202,667.9580825171591,6894.626313296465
0.204,624.0,13874.999999999996
0.208,1094.0,11498.999999999998
0.213,1778.789017304842,58894.83645696422
0.222,648.0,11392.999999999998
0.225,256.0,1751.0000000000002
0.236,64.0,100.0
0.237,836.7646025018028,7629.600644856849
0.242,107.0,153.0
0.248,363.72517097390994,4267.443262657395
0.256,170.0,241.0
0.26,2267.9999999999995,60593.000000000015
0.264,66.0,96.0
0.288,254.0,1494.0000000000002
0.29,133.41664064126334,205.83974348992956
0.3,100.36931802099683,146.83323874382123
0.307,449.0,9690.0
0.316,1103.9999999999998,52405.999999999985
0.319,78.0,87.0
0.322,89.0,102.0
0.342,336.0,3584.9999999999995
0.349,102.0,159.0
0.358,77.0,136.0
0.359,101.0,104.0
0.365,178.15723392554116,579.3401418855765
0.378,94.0,98.0
0.379,89.0,109.00000000000001
0.385,132.0,183.0
0.388,124.74373731775074,493.0233260201793
0.398,114.99999999999999,403.0
0.399,102.0,235.0
