evolution rate,geometric mean length lived,geometric mean species population time
0.05,1380.9999999999998,81574.99999999999
0.051,677.8340504872856,14658.654644952923
0.053,1264.8616528517075,71940.0056139629
0.054,60.0,613.0
0.055,3499.999999999999,100971.00000000004
0.058,1166.2632635901725,74305.43090514991
0.059,3499.999999999999,181750.99999999994
0.06,1085.9999999999998,65248.00000000002
0.061,1259.9999999999995,74388.99999999999
0.062,3499.999999999999,152524.00000000006
0.065,3499.999999999999,73728.52331357247
0.066,1443.571958719066,74346.68919999058
0.067,1901.056281650068,87021.26104555177
0.068,3499.999999999999,170704.0
0.069,1719.2660696031169,107430.9056011168
0.07,3499.999999999999,162399.0
0.071,1023.2741568123373,56365.490293263705
0.072,561.3555934147807,16844.6175000554
0.073,2124.8529360875777,92083.16982489251
0.074,3499.999999999999,97684.00000000004
0.075,1455.4874806035239,51398.509698247006
0.076,3499.999999999999,241668.99999999997
0.077,1299.1611945900527,31998.356406572286
0.078,1397.9915469096668,105619.94725412289
0.079,3499.999999999999,87213.99999999999
0.08,2476.5813109956516,87806.7620804099
0.081,1367.0000000000002,102064.99999999999
0.082,3499.999999999999,141396.0
0.083,1217.2312845141637,53807.74442401392
0.084,1951.1009907007879,88723.47723254903
0.085,3499.999999999999,92288.00000000003
0.086,940.9105406772627,22304.869018629885
0.087,1774.9999999999995,155748.00000000003
0.088,2412.349539150116,105618.15730906055
0.089,1952.306328422873,44947.50015295623
0.09,2345.2446466374604,104391.41828796329
0.091,2001.1981026699762,100500.32494567789
0.092,1200.574746095314,24605.423854614
0.093,2260.5309110914627,109240.90751636954
0.094,940.1820599275462,32593.47283386086
0.095,3499.999999999999,302482.0
0.096,477.6627465312514,12062.652061146979
0.097,1250.7997441637085,56988.46339391863
0.098,1497.254236180091,103261.9215227613
0.1,1409.2822762937008,22518.58704169807
0.101,2594.688367110285,111668.0333964133
0.102,3499.999999999999,140553.00000000003
0.103,874.1057530607627,24278.643397251526
0.104,3499.999999999999,155075.83655430516
0.106,1877.0000000000002,183605.9999999999
0.108,2462.8235828008465,92689.34068165554
0.109,3499.999999999999,190827.46722628793
0.11,2285.0638960533074,75826.17422037372
0.111,1185.0,34413.999999999985
0.112,3499.999999999999,131291.00000000006
0.113,1053.9999999999998,31210.999999999996
0.114,917.2594879731138,22087.149258640064
0.115,3499.999999999999,170065.49298517543
0.119,2641.159576306268,162120.9838683128
0.12,1251.0,124471.99999999996
0.121,3499.999999999999,209376.00000000012
0.122,494.9747468305832,6468.260971853256
0.123,2375.296361909215,61992.20067274598
0.124,2602.537390341831,132866.35504723122
0.125,3499.999999999999,161452.27484306315
0.126,3499.999999999999,151321.85833513935
0.127,3499.999999999999,121957.00000000001
0.128,3499.999999999999,85079.0
0.13,1029.2211411736457,13078.28430215657
0.131,3499.999999999999,196180.00000000003
0.132,1760.9999999999995,90274.0
0.133,3499.999999999999,86697.00000000003
0.134,3499.999999999999,209035.00000000003
0.135,3499.999999999999,106737.99999999997
0.136,3499.999999999999,156664.07464793252
0.137,3499.999999999999,155793.0
0.138,2321.243017008775,74631.60854175015
0.139,1048.2553036492584,30539.550548836025
0.14,628.8879073412048,12783.409951965083
0.141,1172.3441363887268,12644.26723500659
0.142,265.03961967977546,1953.3704205807976
