timestamp,interval_seconds
1774596524.334121,0.833608
1774596525.135248,0.801289
1774596526.080796,0.945545
1774596526.257723,0.176934
1774596527.189335,0.931600
1774596527.811849,0.622521
1774596528.788021,0.976174
1774596529.284003,0.495967
1774596530.362654,1.078662
1774596530.911025,0.548360
1774596531.875703,0.964690
1774596532.787371,0.911670
1774596534.316475,1.529095
1774596535.005553,0.689089
1774596535.636188,0.630631
1774596536.151155,0.514956
1774596537.193223,1.042076
1774596538.109441,0.916217
1774596539.486917,1.377471
1774596540.599357,1.112430
1774596541.862348,1.263011
1774596543.066345,1.204000
1774596544.220845,1.154497
1774596545.481439,1.260577
1774596546.707810,1.226386
1774596547.681973,0.974170
1774596548.230111,0.548140
1774596548.961602,0.731486
1774596549.461015,0.499419
1774596550.719419,1.258393
1774596552.286508,1.567072
1774596553.662541,1.376054
1774596554.056381,0.393842
1774596555.128449,1.072064
1774596555.955572,0.827126
1774596557.155576,1.200000
1774596557.957248,0.801680
1774596558.646535,0.689283
1774596559.502354,0.855800
1774596560.612518,1.110178
1774596561.714003,1.101489
1774596562.549402,0.835397
1774596563.398022,0.848628
1774596563.873904,0.475880
1774596564.699172,0.825265
1774596565.098111,0.398937
1774596566.070218,0.972102
1774596566.748085,0.677871
1774596567.802066,1.053977
1774596568.447637,0.645577
1774596569.888347,1.440701
1774596571.095077,1.206715
1774596572.508977,1.413920
1774596574.130565,1.621589
1774596575.834485,1.703917
1774596577.617713,1.783232
1774596579.282168,1.664455
1774596579.956709,0.674543
1774596581.027962,1.071252
1774596581.463905,0.435945
1774596582.101137,0.637222
1774596582.962709,0.861578
1774596583.795697,0.832975
1774596585.491988,1.696307
1774596586.903171,1.411180
1774596588.345324,1.442156
1774596589.566318,1.220990
1774596590.671286,1.104975
1774596591.295289,0.623998
1774596592.560697,1.265405
1774596593.869208,1.308510
1774596595.257360,1.388152
1774596596.019864,0.762511
1774596597.178556,1.158692
1774596597.837127,0.658569
1774596598.934492,1.097362
1774596599.886372,0.951882
1774596601.020084,1.133711
1774596601.827113,0.807015
1774596603.121624,1.294525
1774596603.639784,0.518165
1774596604.482301,0.842505
1774596605.754218,1.271921
1774596606.838657,1.084446
1774596608.322781,1.484120
1774596609.385756,1.062986
1774596609.961372,0.575608
1774596610.553936,0.592566
1774596611.855945,1.302009
1774596612.820533,0.964598
1774596614.037735,1.217189
1774596614.954481,0.916740
1774596616.580529,1.626052
1774596617.981992,1.401460
1774596619.625908,1.643917
1774596621.362866,1.736957
1774596623.008440,1.645578
1774596624.203778,1.195340
1774596625.715692,1.511900
1774596626.169469,0.453789
1774596627.011098,0.841630
1774596627.464926,0.453831
1774596628.161342,0.696407
1774596629.195335,1.034001
1774596630.308108,1.112770
1774596631.343253,1.035148
1774596632.401052,1.057798
1774596633.325649,0.924601
1774596633.998101,0.672442
1774596634.991322,0.993230
1774596635.473276,0.481954
1774596636.528704,1.055429
1774596637.211178,0.682471
1774596638.250824,1.039645
1774596639.059410,0.808586
1774596640.158390,1.098980
