evolution rate,length lived,species population time,population
0.376667,58,99,1
0.052507,100,101,1
0.131667,4001,261554,65
0.073333,4001,278790,69
0.387131,111,439,3
0.166667,4001,267269,66
0.33,1627,64517,39
0.178232,225,1061,4
0.341667,662,13594,20
0.236667,2169,27963,12
0.278517,89,99,1
0.213333,532,10143,19
0.283333,4001,245880,61
0.155,4001,264590,66
0.283333,4001,290765,72
0.073333,4001,302226,75
0.073333,1831,67999,37
0.096667,4001,257633,64
0.383637,88,99,1
0.096638,170,513,3
0.236667,830,16885,20
0.143333,4001,291875,72
0.108333,4001,287176,71
0.096667,4001,310324,77
0.376667,1255,22882,18
0.068885,119,212,1
0.213333,1959,78328,39
0.143333,4001,279019,69
0.145059,83,95,1
0.155,4001,276035,68
0.225,1042,13702,13
0.392887,89,141,1
0.365,97,684,7
0.178333,1245,46538,37
0.096667,4001,307890,76
0.155,4001,306249,76
0.19,4001,294865,73
0.108333,4001,269522,67
0.211328,366,2355,6
0.183517,135,422,3
0.295,1316,26053,19
0.19,4001,285160,71
0.201667,4001,224497,56
0.365661,138,544,3
0.073333,1281,84095,65
0.050003,82,83,1
0.33,2245,63600,28
0.201667,4001,293197,73
0.307042,89,136,1
0.131667,4001,310024,77
0.33,1351,24812,18
0.236667,4001,282345,70
0.178333,1152,22258,19
0.166667,4001,281087,70
0.085,4001,293889,73
0.05,4001,240213,60
0.166667,4001,257040,64
0.061667,4001,275939,68
0.231036,101,278,2
0.096667,4001,298760,74
0.209758,90,160,1
0.131667,4001,328770,82
0.166029,100,103,1
0.306667,1313,17723,13
0.248333,4001,290405,72
0.33,1031,14617,14
0.143333,4001,282277,70
0.178333,4001,276710,69
0.178333,4001,256014,63
0.1917,111,149,1
0.061667,4001,269235,67
0.213333,1136,53750,47
0.131667,4001,291501,72
0.317356,83,93,1
0.073333,4001,275990,68
0.283333,1623,20214,12
0.143333,4001,274658,68
0.096667,4001,266685,66
0.241031,97,158,1
0.213333,950,22512,23
0.143333,4001,300001,74
0.341667,1064,13235,12
0.096667,4001,252714,63
0.33411,186,460,2
0.236667,3213,183075,56
0.061667,230,12640,54
0.143333,4001,288026,71
0.19,1185,9864,8
0.11961,127,289,2
0.318333,488,4477,9
0.241763,84,183,2
0.213333,1030,14016,13
0.319866,110,117,1
0.248333,915,14472,15
0.26,2167,72107,33
0.178333,4001,255189,63
0.236667,1251,14243,11
0.085,4001,214202,53
0.295,2645,91294,34
0.236667,4001,274229,68
0.150403,362,1413,3
0.155,4001,286681,71
0.295,4001,308177,77
0.365,1007,23401,23
0.236667,4001,296990,74
0.143333,1531,21757,14
0.108333,4001,263746,65
0.101755,94,100,1
0.108333,4001,250670,62
0.248333,1063,22741,21
0.166667,4001,299442,74
0.26,1253,13533,10
0.143333,4001,269441,67
0.283333,1082,35539,32
0.12,4001,288712,72
0.230947,166,248,1
0.213333,158,2053,12
0.143333,4001,284565,71
0.061667,1184,74656,63
0.225,4001,258172,64
0.235674,84,95,1
0.248333,1029,11026,10
0.374902,104,154,1
0.096667,4001,235083,58
0.33,1158,21910,18
0.143333,4001,204954,51
0.096667,4001,276125,69
0.137381,78,199,2
0.108333,4001,289750,72
0.085,1693,32780,19
0.166667,4001,300982,75
0.306042,572,3142,5
0.244062,129,160,1
0.361448,107,219,2
0.12,4001,317024,79
0.248333,1030,19504,18
0.12,4001,256345,64
0.283333,1030,34480,33
0.155,4001,279770,69
0.26,4001,263249,65
0.345011,583,3953,6
0.061667,4001,275436,68
0.155,1209,38541,31
0.131667,4001,276750,69
0.131667,4001,291878,72
0.223248,42,54,1
0.085,4001,296212,74
0.178333,1183,19569,16
0.143333,4001,257073,64
0.248333,4001,277096,69
0.33,1441,31742,22
0.085,4001,297463,74
0.242698,179,419,2
0.143333,4001,270304,67
0.248333,2112,42282,20
0.143333,3129,72342,23
0.225,135,1095,8
0.143333,4001,288010,71
0.096667,1343,74342,55
0.166667,4001,280145,70
0.271667,4001,281920,70
0.166667,4001,287393,71
0.143333,1105,32301,29
0.19,4001,261039,65
0.26,4001,275717,68
0.236667,4001,296919,74
0.073333,1007,67803,67
0.201667,4001,269649,67
0.261076,70,107,1
0.105316,87,113,1
0.108333,4001,288218,72
0.178333,1071,12866,12
0.143333,4001,281862,70
0.096667,4001,293921,73
0.365,1127,26349,23
0.166667,4001,286802,71
0.089581,156,201,1
0.166667,4001,284256,71
0.178333,4001,287218,71
0.12,4001,271458,67
0.388333,1109,40980,36
0.306667,4001,282151,70
0.12,1335,24957,18
0.178333,4001,265510,66
0.33,1238,18128,14
0.166667,4001,262365,65
0.096667,4001,246875,61
0.143333,4001,300623,75
0.225,4001,248926,62
0.311924,87,97,1
0.344691,92,144,1
0.166667,4001,288461,72
0.283333,2446,42964,17
0.108333,4001,274216,68
0.220112,89,97,1
0.096667,68,631,9
0.295,1911,55830,29
0.155,4001,267189,66
0.178333,1751,75228,42
0.131667,4001,252747,63
0.306667,1818,42784,23
0.143333,4001,275309,68
0.096667,1127,38155,33
0.101846,247,564,2
0.248333,4001,266460,66
0.095317,360,9950,27
0.255723,65,71,1
0.12,4001,256895,64
0.26,4001,288897,72
0.073333,4001,302009,75
0.05,1263,113546,89
0.166667,4001,245246,61
0.365,1099,57946,52
0.19,4001,246597,61
0.283333,1363,26068,19
0.252509,90,107,1
0.155,4001,264599,66
0.26,1103,25212,22
