evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,532.0,42280.0
0.051,2569.5,148351.5
0.052,1774.0,60572.0
0.055,2412.0,80725.5
0.056,3500.0,107037.0
0.058,2669.5,172592.0
0.059,2425.6666666666665,130445.33333333333
0.06,1138.6666666666667,78993.33333333333
0.061,1644.5,142326.5
0.062,287.0,1271.0
0.063,1599.5,157588.0
0.064,2122.3333333333335,88138.33333333333
0.065,1738.75,72341.0
0.066,1232.0,50987.0
0.067,1089.0,67443.0
0.068,2952.25,175595.25
0.069,1042.5,26899.5
0.07,2420.0,91917.0
0.071,2370.3333333333335,81126.0
0.073,3500.0,167689.0
0.074,2341.5,119362.75
0.075,2738.5,121651.16666666667
0.079,1720.8,71693.4
0.08,1608.0,141563.0
0.082,1592.0,69643.0
0.084,3500.0,191837.0
0.085,1796.5,77000.5
0.086,1773.75,121295.5
0.087,693.0,14917.0
0.088,3500.0,199762.0
0.089,1852.0,123685.5
0.09,1855.3333333333333,69475.66666666667
0.092,3500.0,227412.2
0.093,128.0,136.0
0.094,2685.0,122400.5
0.095,3500.0,198482.0
0.096,925.0,77374.0
0.097,3500.0,268364.0
0.098,3072.0,123558.0
0.099,2451.5,76270.5
0.1,1786.0,75011.5
0.101,1967.0,132784.0
0.104,2723.0,132086.33333333334
0.107,2372.3333333333335,89406.0
0.108,3500.0,214818.0
0.109,3500.0,125276.5
0.11,1131.0,21256.0
0.111,3500.0,139622.0
0.112,103.0,105.0
0.113,564.5,9494.5
0.114,1989.0,93505.0
0.115,3500.0,247828.5
0.116,2149.8,76229.6
0.117,2470.5,119016.5
0.119,2320.5,102268.75
0.121,3500.0,177785.6
0.122,3500.0,235605.0
0.123,3500.0,114731.0
0.124,3500.0,194521.0
0.125,1970.6666666666667,78253.0
0.126,2404.0,152848.66666666666
0.127,3500.0,173852.0
0.128,92.0,159.0
0.129,1283.0,57551.0
0.13,2782.75,161370.5
0.131,2294.5,69820.0
0.132,1775.6666666666667,117202.33333333333
0.133,3500.0,149409.5
0.134,2460.3333333333335,166721.33333333334
0.135,3500.0,213971.5
0.137,2049.0,71063.25
0.138,2422.25,80634.25
0.139,2578.0,105537.5
0.14,903.0,26752.5
0.141,1500.0,33591.0
0.142,1806.0,92439.0
0.143,3500.0,160026.0
0.144,2362.0,87117.66666666667
0.145,3500.0,170829.0
0.146,1185.0,20211.0
0.147,2002.5,72029.75
0.149,2018.5,72084.5
0.15,1782.0,82000.5
0.151,2414.6666666666665,93912.0
0.152,3500.0,264837.0
0.153,3500.0,81525.0
0.154,2407.0,58427.0
0.155,3500.0,149624.0
0.156,3182.8,203039.0
0.157,1362.0,51900.0
0.158,2654.5,89866.5
0.16,1819.3333333333333,120715.66666666667
0.161,1813.0,56507.0
0.162,1783.5,68798.5
0.163,3500.0,171472.5
0.164,1786.5,55690.5
0.165,3500.0,209938.5
0.166,957.5,39702.5
0.167,2084.75,104242.75
0.168,3500.0,42150.0
0.169,3500.0,83995.5
0.17,3500.0,141439.0
0.171,523.0,12398.0
0.172,2108.0,85862.25
0.173,2263.75,122386.75
0.174,2436.0,82088.0
0.175,3500.0,94691.66666666667
0.176,3500.0,158446.0
0.177,2713.0,167461.0
0.178,1630.0,102062.0
0.18,2877.0,129949.0
0.181,2972.0,85972.66666666667
0.182,1798.0,89498.0
0.183,3500.0,205883.0
0.184,2269.5,63865.0
0.185,2710.5,81990.0
0.186,2550.4285714285716,126578.0
0.187,2744.5,121591.0
0.188,2440.5,80440.0
0.189,2021.5,128396.0
0.19,3500.0,144048.0
0.191,2611.2,142929.8
0.193,3500.0,192270.0
0.194,489.0,3283.0
0.195,279.0,1519.5
0.196,2397.5,114438.5
0.197,1257.3333333333333,85282.66666666667
0.198,3500.0,149762.5
0.199,1781.5,82654.0
0.2,2368.0,81509.66666666667
0.201,2395.5,95127.0
0.202,2335.5,81536.5
0.203,2784.3333333333335,117707.0
0.204,2656.0,171908.0
0.205,2007.0,56643.666666666664
0.206,3500.0,218895.0
0.207,94.0,107.0
0.208,3500.0,123919.0
0.209,3500.0,186465.33333333334
0.21,2061.25,106784.5
0.211,1516.0,28684.0
0.213,2393.2,135090.6
0.215,2136.0,65802.5
0.216,2847.6666666666665,123059.33333333333
0.217,3030.25,140480.75
0.218,1847.4285714285713,48430.28571428572
0.219,1836.3333333333333,51984.666666666664
0.22,3500.0,132789.0
0.221,3500.0,125237.66666666667
0.222,2402.0,131109.66666666666
0.223,1784.0,46105.0
0.224,2977.0,137353.75
0.225,1817.0,76334.5
0.226,3500.0,114349.0
0.227,3500.0,225691.0
0.229,1850.6666666666667,51044.333333333336
0.23,1102.0,15603.0
0.231,3500.0,264221.0
0.232,3500.0,122907.0
0.234,2384.5,165760.0
0.236,3500.0,186664.0
0.237,2645.0,133361.0
0.238,686.5,10503.0
0.239,2052.0,85295.75
0.24,498.0,4482.0
0.243,240.0,2156.0
0.244,105.0,589.0
0.246,3500.0,129794.0
0.247,145.0,195.0
0.248,2198.0,73127.0
0.25,3500.0,254031.0
0.251,1310.0,26973.5
0.252,946.2,22335.8
0.253,1319.0,30241.0
0.254,1017.5,26934.0
0.255,1997.3333333333333,51423.333333333336
0.256,430.6666666666667,10560.333333333334
0.257,70.0,73.0
0.258,3500.0,106374.0
0.259,541.0,8464.6
0.26,3500.0,190783.0
0.261,178.0,206.0
0.262,1171.0,21806.0
0.264,1015.3333333333334,31490.666666666668
0.265,3500.0,217470.0
0.266,845.0,8235.0
0.268,1359.0,39708.0
0.269,1411.0,14551.0
0.27,2459.5,63641.5
0.273,279.0,4017.0
0.274,1216.0,11711.0
0.277,1364.5,34522.5
0.278,751.5,12665.0
0.279,3500.0,169520.0
0.28,2080.3333333333335,76738.33333333333
0.283,95.0,108.0
0.285,1613.0,62814.0
0.287,526.0,3215.0
0.288,343.0,7412.0
0.289,730.0,10738.0
0.291,798.0,12501.0
0.292,3500.0,119060.0
0.295,2675.3333333333335,128825.0
0.297,205.5,2918.5
0.299,387.0,6309.0
0.306,101.0,969.0
0.307,236.5,4170.5
0.309,1003.0,11880.0
0.31,171.0,646.0
0.311,73.0,854.0
0.315,1190.5,34299.5
0.316,1449.0,88157.0
0.323,88.0,112.0
0.324,330.0,1769.0
0.325,435.0,5611.0
0.326,3500.0,143573.0
0.327,302.0,2296.0
0.331,1455.6666666666667,73367.66666666667
0.335,228.0,7483.0
0.337,240.33333333333334,4248.666666666667
0.338,243.0,1626.0
0.339,291.0,4641.0
0.34,48.0,54.0
0.345,3500.0,255580.0
0.347,253.0,6632.0
0.348,97.0,104.0
0.35,61.0,686.0
0.352,122.0,1010.0
0.353,343.0,1662.0
0.354,3500.0,136924.0
0.357,762.0,18852.0
0.358,62.0,601.0
0.36,255.0,2453.0
0.361,65.0,870.0
0.362,272.0,3303.0
0.364,511.0,4476.0
0.365,140.0,1285.0
0.367,131.0,846.0
0.37,282.0,3982.0
0.373,193.5,1626.0
0.375,172.5,1395.5
0.376,169.0,1739.0
0.381,240.0,3138.0
0.382,249.0,1705.0
0.383,231.0,6355.0
0.384,258.0,4441.0
0.386,78.0,86.0
0.387,350.0,3847.0
0.39,296.0,5278.0
0.395,305.0,2911.0
0.397,219.0,4417.0
0.398,154.0,2381.0
