evolution rate,geometric mean length lived,geometric mean species population time
0.05,252.9822128134704,6698.498637754585
0.051,2395.0991628740553,148345.09526775725
0.052,1773.9999999999998,60571.99999999998
0.055,2152.6727572949867,80725.40088472767
0.056,3499.999999999999,107036.99999999999
0.058,2537.025817763784,144989.59733373972
0.059,1502.6988449487394,66278.09194087946
0.06,867.1302430820681,34510.44503830346
0.061,1628.8271854312843,139707.6092988495
0.062,287.0,1271.0000000000002
0.063,1588.823464076485,145304.3142339551
0.064,1929.5769876610866,78418.15103185599
0.065,1351.9848255826275,34395.90667970427
0.066,1225.3326079069304,49321.84498779421
0.067,442.60140081115884,9101.866456941674
0.068,2737.0702543406014,160314.76983439678
0.069,1037.249246806186,18477.01680466844
0.07,2104.456363578501,72472.53020479724
0.071,1107.863759221833,24287.754740942735
0.073,3499.999999999999,167689.00000000003
0.074,2031.9364944104877,93483.49810860906
0.075,2459.5086326515066,117109.24016323342
0.079,924.9161802665637,16430.12116179883
0.08,1607.9999999999998,141563.00000000006
0.082,1544.745610124852,69596.81137092417
0.084,3499.999999999999,181225.71518689062
0.085,570.5260730238364,4723.2531162324985
0.086,1478.812119245851,104357.92494266058
0.087,693.0,14916.999999999996
0.088,3499.999999999999,199761.99999999994
0.089,844.985206971104,17796.350974286826
0.09,1498.535459434883,58622.25955305952
0.092,3499.999999999999,210192.3924282355
0.093,128.0,136.0
0.094,1791.0340550835676,33392.34746205123
0.095,3499.999999999999,198482.0
0.096,332.9504467634786,9150.590964522455
0.097,3499.999999999999,268364.0
0.098,2958.986010299129,121138.53058829352
0.099,2215.964801164495,66613.26225309797
0.1,501.99601592044525,11227.440046600113
0.101,1967.0000000000005,132784.00000000006
0.104,2428.3812258355306,109168.90596547634
0.107,1127.4760279595425,27899.1240529965
0.108,3499.999999999999,213999.55693412063
0.109,3499.999999999999,120287.26635018352
0.11,1131.0,21256.000000000004
0.111,3499.999999999999,139621.99999999997
0.112,103.0,105.0
0.113,259.1486060159305,2878.9362618856294
0.114,1293.4450123604015,48640.36246781061
0.115,3499.999999999999,240156.56899198066
0.116,921.4537396634169,14853.195812860087
0.117,2245.7738087349762,90936.10375422958
0.119,1977.9389080007306,57605.78525098964
0.121,3499.999999999999,173744.00671743223
0.122,3499.999999999999,235605.00000000003
0.123,3499.999999999999,114731.0
0.124,3499.999999999999,194520.99999999997
0.125,1707.3643608040811,41154.06334008299
0.126,1374.5397908899108,69877.14371544568
0.127,3499.999999999999,173023.25242290425
0.128,92.0,159.0
0.129,1283.0,57551.00000000002
