evolution rate,length lived,species population time,population
0.376667,92,217,2
0.340192,2977,183065,61
0.306667,421,4443,10
0.289439,290,2391,8
0.213333,129,1459,11
0.143333,4001,295877,73
0.05,1380,78892,57
0.269314,140,518,3
0.121204,1070,57195,53
0.271667,1639,66121,40
0.074388,111,123,1
0.213333,4001,244696,61
0.114519,62,76,1
0.213333,4001,257793,64
0.321737,145,300,2
0.19,438,6753,15
0.10779,92,109,1
0.178333,4001,262831,65
0.341667,1373,40963,29
0.143333,4001,272592,68
0.374149,105,150,1
0.26,4001,271114,67
0.148739,201,778,3
0.12,4001,260455,65
0.341667,1789,73449,41
0.079521,179,668,3
0.131667,4001,290828,72
0.155,4001,314347,78
0.34987,100,203,2
0.057504,903,25370,28
0.353333,283,4713,16
0.143333,4001,294882,73
0.213333,1394,40382,28
0.143333,4001,301517,75
0.29941,225,367,1
0.108333,4001,285377,71
0.368971,237,1153,4
0.365,143,1138,7
0.05,3185,206767,64
0.388333,232,4293,18
0.131667,4001,279679,69
0.270741,155,639,4
0.19,4001,275626,68
0.10948,56,59,1
0.131667,4001,267050,66
0.108333,4001,268381,67
0.376667,2348,117374,49
0.318333,4001,249961,62
0.295,1341,42761,31
0.236177,132,270,2
0.166667,4001,283859,70
0.283333,1460,38972,26
0.213333,4001,251924,62
0.23093,88,142,1
0.268472,106,263,2
0.321731,63,93,1
0.093058,3029,147025,48
0.258574,155,165,1
0.198073,4001,256410,64
0.248333,4001,275825,68
0.155,4001,274052,68
0.269442,101,308,3
0.19,399,13993,35
0.12,4001,249049,62
0.155,1398,45928,32
0.380734,101,298,2
0.061549,101,103,1
0.283333,4001,247485,61
0.128741,201,511,2
0.166667,4001,267471,66
0.26,2593,160367,61
0.271667,4001,281907,70
0.306667,4001,253515,63
0.306667,1282,53597,41
0.12,4001,271109,67
0.166667,4001,278526,69
0.271667,4001,267285,66
0.214253,70,80,1
0.292293,103,105,1
0.213333,4001,302300,75
0.166667,4001,288577,72
0.37013,109,166,1
0.248333,4001,306409,76
0.155,4001,294683,73
0.373192,86,181,2
0.131667,4001,271286,67
0.108333,4001,246553,61
0.081404,661,23154,35
0.33,4001,236447,59
0.33,2569,156648,60
0.236667,4001,251613,62
0.108333,4001,311051,77
0.236667,4001,302620,75
0.19,2157,32242,14
0.12,3848,186932,48
0.208345,106,108,1
0.271667,4001,305268,76
0.353333,2668,159508,59
0.283333,4001,281473,70
0.380092,288,746,2
0.118718,107,109,1
0.178333,928,24066,25
0.248333,4001,263519,65
0.240526,129,247,1
0.108333,4001,296618,74
0.061317,302,940,3
0.388333,129,915,7
0.341667,2199,72167,32
0.248333,4001,251764,62
0.350689,78,90,1
0.143333,4001,261195,65
0.183884,201,259,1
0.096667,499,46468,93
0.283333,4001,255888,63
0.263475,89,98,1
0.143333,4001,303655,75
0.166667,4001,276035,68
0.102862,298,2854,9
0.05,4001,232317,58
0.278351,89,102,1
0.326287,1539,58494,38
0.295,696,7074,10
0.36031,224,888,3
0.096667,4001,267236,66
0.101324,167,317,1
0.108333,4001,251628,62
0.213333,4001,282890,70
0.171402,164,324,1
0.096667,4001,254125,63
0.178333,2170,66463,30
0.143333,4001,224215,56
0.119135,180,295,1
0.225,4001,251773,62
0.05,1043,60380,57
0.147348,120,148,1
0.295,4001,245854,61
0.178333,4001,274961,68
0.248413,201,818,4
0.368643,85,157,1
0.236667,4001,269610,67
0.398402,78,97,1
0.12,4001,266387,66
0.178333,4001,280631,70
0.390391,196,557,2
0.236667,4001,297134,74
0.093498,605,23178,38
0.096667,77,1282,16
0.19,4001,260263,65
0.248333,1141,48098,42
0.370429,83,93,1
0.213333,65,745,11
0.166667,3193,117390,36
0.271667,404,14062,34
0.365,3258,160605,49
0.388333,258,2697,10
0.131667,4001,312015,77
0.236667,1001,12895,12
0.106713,148,259,1
0.33,395,11357,28
0.225178,98,475,4
0.213333,4001,262951,65
0.33,1910,52048,27
0.272284,201,1382,6
0.178333,4001,275503,68
0.143333,4001,289851,72
0.262948,118,148,1
0.236667,4001,260288,65
0.321554,102,104,1
0.248333,4001,278576,69
0.05,3845,228497,59
0.05,926,54679,59
0.085221,2147,92956,43
0.201667,113,902,7
0.322301,93,94,1
0.108333,130,1723,13
0.233271,232,496,2
0.131667,4001,289773,72
0.348002,120,182,1
0.166667,4001,269745,67
0.383633,92,100,1
0.178333,4001,253713,63
0.073333,4001,198929,49
0.19,4001,268404,67
0.178333,1230,36425,29
0.12,4001,288993,72
0.306667,1857,37732,20
0.262483,127,261,2
0.213333,61,629,10
0.082514,92,105,1
0.266998,113,200,1
0.19,4001,276037,68
0.257983,84,86,1
0.213333,4001,272974,68
0.218318,105,243,2
0.341667,4001,276128,69
0.073333,1060,60083,56
0.288192,82,89,1
0.26,4001,239382,59
