evolution rate,length lived,species population time,population
0.295,50,95,1
0.155,1470,31567,21
0.379559,95,99,1
0.259444,89,91,1
0.26,764,15719,20
0.126253,99,100,1
0.30673,145,338,2
0.061667,269,22485,83
0.052227,679,21067,31
0.162353,73,87,1
0.226256,93,104,1
0.074581,224,741,3
0.214447,88,100,1
0.289212,101,110,1
0.05,539,31187,57
0.104188,577,4290,7
0.246947,83,86,1
0.155,4001,291826,72
0.117149,191,228,1
0.261991,439,2741,6
0.321581,76,107,1
0.359056,89,92,1
0.195384,163,242,1
0.376667,207,2729,13
0.182643,128,139,1
0.38906,92,164,1
0.120635,387,3396,8
0.108333,703,56978,81
0.066536,85,97,1
0.269373,298,1178,3
0.166667,838,13832,16
0.057806,375,803,2
0.154481,74,133,1
0.271667,159,1046,6
0.22393,83,100,1
0.166667,4001,264800,66
0.389846,101,117,1
0.201667,2477,139275,56
0.242931,92,93,1
0.10955,104,105,1
0.355313,108,344,3
0.382593,224,1075,4
0.151026,103,171,1
0.156915,92,152,1
0.155,4001,363158,90
0.143333,1137,58734,51
0.267706,1738,60505,34
0.104852,423,12447,29
0.272415,108,156,1
0.26,839,9910,11
0.213333,2013,110632,54
0.182622,132,160,1
0.073333,81,1271,15
0.180196,221,1404,6
0.166667,4001,274679,68
0.05,1007,23332,23
0.143333,3035,201270,66
0.271667,60,500,8
0.33,1154,46831,40
0.243579,140,505,3
0.318216,121,140,1
0.173306,75,94,1
0.241819,570,1557,2
0.315461,232,842,3
0.171879,1115,17828,15
0.277427,245,885,3
0.174628,99,525,5
0.306667,576,27238,47
0.060261,341,20701,60
0.123021,93,203,2
0.26,4001,266454,66
