evolution rate,length lived,species population time,population
0.248333,91,570,6
0.340646,387,6749,17
0.096667,4001,257455,64
0.108333,1286,61249,47
0.201949,326,9493,29
0.092217,180,3864,21
0.317927,349,1009,2
0.236667,116,1121,9
0.166667,4001,230303,57
0.096667,1250,60314,48
0.275795,93,106,1
0.324782,66,67,1
0.085,352,24504,69
0.289154,107,232,2
0.155,193,3539,18
0.114761,96,142,1
0.14447,101,204,2
0.166667,445,17821,40
0.155,4001,299928,74
0.397277,129,264,2
0.365,1066,15900,14
0.060044,248,8176,32
0.318333,68,670,9
0.144063,75,82,1
0.110493,104,202,1
0.283333,390,12827,32
0.148943,86,99,1
0.12,4001,261594,65
0.19,4001,329189,82
0.143333,1204,35217,29
0.306476,99,156,1
0.19,4001,268315,67
0.061667,3371,189646,56
0.33,465,8567,18
0.108333,3178,223388,70
0.061667,192,3450,17
0.318333,1253,43036,34
0.073333,3634,196999,54
0.26,941,27839,29
0.155,4001,294828,73
0.33,4001,315643,78
0.166667,4001,286614,71
0.33,1011,18073,17
0.12,4001,296965,74
0.166667,1390,79395,57
0.306667,4001,265143,66
0.341667,1330,23429,17
0.225,4001,226809,56
0.11477,80,182,2
0.12,442,5979,13
0.178333,4001,293559,73
0.341667,1219,36075,29
0.155697,271,2133,7
0.096667,4001,272642,68
0.227073,85,148,1
0.12,810,38951,48
0.341667,4001,271729,67
0.380935,97,102,1
0.248333,4001,271662,67
0.108333,1056,10879,10
0.236667,2223,77604,34
0.131667,4001,298310,74
0.242438,162,4919,30
0.39929,221,562,2
0.169956,98,165,1
0.108333,4001,265018,66
0.225,2020,48732,24
0.131667,4001,287343,71
0.085,1981,140506,70
0.174726,88,147,1
0.05,257,8766,34
0.318333,4001,271198,67
0.213333,1749,46818,26
0.131667,4001,274561,68
0.336971,111,203,1
0.318333,4001,278639,69
0.159911,201,3201,15
0.108333,4001,260585,65
0.333501,218,624,2
0.178333,4001,261304,65
0.268054,155,459,2
0.388333,296,4888,16
0.108333,3198,221405,69
0.26,261,2647,10
0.236038,460,2362,5
0.348127,148,311,2
0.326326,86,95,1
0.33362,97,305,3
0.084954,133,187,1
0.12,2814,188683,67
0.310107,99,100,1
0.293797,4001,270480,67
0.125261,80,88,1
0.178333,4001,270932,67
0.130968,147,497,3
0.171569,83,101,1
0.085,206,7677,37
0.131667,4001,274577,68
0.12606,85,92,1
0.096667,4001,285667,71
0.178333,4001,265401,66
0.05,1031,68034,65
0.284916,54,58,1
0.201667,1296,65358,50
0.350664,93,98,1
0.295,4001,255281,63
0.248929,127,257,2
0.143333,457,6789,14
0.051937,180,1206,6
0.26,4001,247895,61
0.083746,73,87,1
0.12,4001,315003,78
0.166667,4001,317838,79
0.200838,86,97,1
0.178333,4001,259480,64
0.096667,2908,154625,53
0.178333,4001,274784,68
0.096667,4001,295810,73
0.193203,114,200,1
0.248333,375,11207,29
0.056896,267,472,1
0.271667,4001,260340,65
0.343649,261,3628,13
0.201667,62,639,10
0.131667,4001,312544,78
0.306667,1327,28751,21
0.098719,78,93,1
0.280835,165,316,1
0.12,4001,277703,69
0.166667,4001,272120,68
0.245124,130,183,1
0.108333,4001,269607,67
0.166667,4001,327759,81
0.12,4001,292642,73
0.318333,1428,50864,35
0.169755,97,99,1
0.33,4001,219922,54
0.316914,80,91,1
0.155,4001,250078,62
0.26,4001,270270,67
0.33,1256,32644,25
0.26,2967,107578,36
0.295,4001,147720,36
0.349376,100,106,1
0.073333,797,48318,60
0.346689,87,186,2
0.069029,121,131,1
0.372512,126,133,1
