evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2587.8571428571427,168952.2857142857
0.052,54.0,81.0
0.062,2109.4,128261.8
0.063,160.0,258.0
0.064,133.0,541.0
0.07,87.0,97.0
0.071,279.0,651.0
0.073,4001.0,278988.5
0.074,324.0,7377.0
0.078,103.0,123.0
0.082,107.0,109.0
0.085,3207.5,203606.875
0.094,601.0,11389.0
0.097,3501.6,242071.2
0.104,79.0,115.0
0.105,93.0,94.0
0.108,3670.6153846153848,254094.38461538462
0.12,3664.75,263827.875
0.122,88.0,111.0
0.128,179.0,249.0
0.132,3619.5,241339.75
0.142,391.0,2172.0
0.143,3019.75,215917.25
0.144,99.0,212.0
0.146,332.0,814.0
0.155,2762.1428571428573,179311.2857142857
0.158,335.0,1147.0
0.16,241.0,1007.0
0.167,2749.6666666666665,191479.0
0.175,160.0,603.0
0.177,302.5,2605.5
0.178,3653.8,235820.0
0.179,206.0,766.0
0.186,84.0,85.0
0.19,4001.0,277347.6666666667
0.194,92.0,107.0
0.197,180.0,396.0
0.198,332.0,716.0
0.202,3303.8571428571427,200091.42857142858
0.209,80.0,97.0
0.213,1262.0,37046.0
0.215,103.0,104.0
0.225,4001.0,271307.8
0.237,3224.0,237450.4
0.248,1370.4285714285713,59172.42857142857
0.26,1683.0,70933.83333333333
0.261,99.5,216.5
0.272,1297.75,66640.5
0.276,91.0,106.0
0.28,98.0,101.0
0.283,1932.0,116539.0
0.295,1444.375,73909.0
0.307,2808.0,150584.5
0.308,126.0,174.0
0.318,1945.4,78073.2
0.324,61.0,109.0
0.327,114.0,160.0
0.328,138.0,427.0
0.33,1740.0,89496.0
0.331,593.0,7078.0
0.336,108.5,153.0
0.341,88.0,101.0
0.342,420.0,8257.0
0.351,111.0,226.0
0.353,1081.75,36383.5
0.354,273.0,1596.0
0.365,1327.0,42456.5
0.375,145.0,165.0
0.377,265.0,2467.0
0.388,681.4,35236.0
0.394,64.0,98.0
0.395,129.5,203.5
