evolution rate,geometric mean length lived,geometric mean species population time
0.064,1586.9999999999998,86438.00000000001
0.073,3499.999999999999,148804.00000000003
0.074,63.0,547.0
0.076,3499.999999999999,61009.0
0.079,1676.9999999999995,96364.99999999997
0.08,3499.999999999999,114397.00000000003
0.097,3499.999999999999,178549.99999999994
0.102,3499.999999999999,204251.00000000006
0.105,59.0,532.0
0.119,3499.999999999999,184640.0000000001
0.127,1017.0,31396.999999999993
0.139,3499.999999999999,179323.00000000006
0.141,78.0,403.0
0.143,3499.999999999999,244110.00000000003
0.144,1901.0000000000002,21929.000000000004
0.145,3499.999999999999,202147.99999999994
0.157,3499.999999999999,249990.99999999994
0.163,3499.999999999999,207784.9999999999
0.164,3499.999999999999,147898.99999999997
0.165,54.0,64.0
0.175,3499.999999999999,104440.00000000006
0.176,3499.999999999999,277323.0000000001
0.177,1713.9999999999998,37424.0
0.184,3499.999999999999,122560.99999999997
0.186,1658.7900652416315,27199.382362328684
0.189,1027.0,27569.000000000007
0.194,151.0,199.0
0.21,3499.999999999999,116567.99999999999
0.214,3499.999999999999,107319.99999999999
0.223,811.9999999999999,18394.000000000004
0.225,3499.999999999999,236633.99999999997
0.23,3499.999999999999,237828.00000000006
0.231,1205.9999999999998,4779.000000000001
0.242,3499.999999999999,86022.99999999999
0.25,1500.9999999999998,50166.000000000015
0.254,1678.9999999999995,18477.000000000007
0.255,96.0,99.0
0.263,114.99999999999999,928.0000000000001
0.264,3499.999999999999,254704.99999999994
0.266,578.9999999999999,6906.000000000002
0.272,1294.0,23029.0
0.282,3499.999999999999,90978.99999999996
0.288,213.0,9212.999999999996
0.29,1100.9999999999998,11494.999999999998
0.296,1.0000000000000004,2.0
0.3,3499.999999999999,240200.99999999997
0.303,96.0,97.0
0.336,401.0,9201.000000000004
