evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.0,20796.0
0.055,493.0,25361.0
0.057,85.0,88.0
0.062,982.0,65857.0
0.064,120.0,232.0
0.071,157.0,212.0
0.075,519.0,1886.0
0.081,118.0,134.0
0.082,137.0,161.0
0.085,736.0,56339.0
0.097,376.5,11064.5
0.099,88.0,191.0
0.12,100.0,117.0
0.121,69.0,97.0
0.123,297.0,1349.0
0.136,94.0,100.0
0.14,233.0,706.0
0.143,3351.5,199809.25
0.155,3037.75,197754.0
0.16,565.0,10855.0
0.161,192.0,1003.0
0.167,111.0,742.0
0.178,4001.0,243714.0
0.18,126.0,162.0
0.184,339.0,966.0
0.19,4001.0,291786.0
0.191,1479.0,35683.0
0.195,122.0,200.0
0.202,4001.0,304235.0
0.203,73.0,83.0
0.21,109.0,241.0
0.213,2159.6666666666665,145279.66666666666
0.224,210.0,414.0
0.225,134.5,945.5
0.235,86.0,88.0
0.24,137.5,337.0
0.242,549.0,4053.0
0.248,354.0,2086.0
0.25,118.0,156.0
0.255,75.0,85.0
0.258,235.0,451.0
0.26,1679.0,90716.0
0.268,144.0,2039.0
0.27,515.0,2574.0
0.272,3829.0,241096.0
0.281,351.0,1047.0
0.294,122.0,197.0
0.299,86.0,92.0
0.302,103.5,205.5
0.307,305.3333333333333,2921.6666666666665
0.312,80.0,95.0
0.315,2843.0,182021.0
0.316,412.0,2188.0
0.328,68.0,85.0
0.331,106.0,112.0
0.338,83.0,84.0
0.342,1363.0,64741.0
0.346,97.0,161.0
0.347,159.0,212.0
0.36,98.0,103.0
0.362,451.0,3442.0
0.371,88.0,107.0
0.382,67.0,145.0
0.386,334.0,11762.0
0.388,64.0,512.0
0.391,110.0,148.0
0.394,122.0,232.0
0.395,113.0,236.0
