evolution rate,length lived,species population time,population
0.12,59,149,2
0.363073,103,147,1
0.348327,81,171,2
0.173782,76,84,1
0.104504,344,21891,63
0.11629,260,36116,138
0.133856,343,48507,141
0.11763,389,16531,42
0.09602,319,7924,24
0.390816,74,211,2
0.313444,327,5106,15
0.083509,62,72,1
0.08154,343,7868,22
0.158274,603,43813,72
0.088524,388,39044,100
0.238,362,10584,29
0.147188,262,68642,261
0.142994,345,48113,139
0.306695,315,7231,22
0.124582,344,68457,199
0.217856,98,198,2
0.3759,341,15807,46
0.168568,689,80755,117
0.159595,1725,157176,91
0.268048,337,13667,40
0.398623,85,207,2
0.268947,72,102,1
0.285009,353,5439,15
0.316323,94,148,1
0.371042,323,23785,73
0.376033,145,320,2
0.073631,344,3440,10
0.134703,294,1108,3
0.263772,3016,201488,66
0.114939,344,141032,409
0.358128,356,16282,45
0.08503,275,975,3
0.208684,1034,51617,49
0.103662,338,33994,100
0.088251,314,24338,77
0.280258,344,13591,39
0.298224,213,3552,16
0.210765,96,238,2
0.086447,581,9612,16
0.30505,392,3901,9
0.206687,126,852,6
0.344697,142,282,1
0.12722,237,643,2
0.101087,343,40726,118
0.081921,478,43313,90
0.085825,601,96386,160
0.182475,480,36484,76
0.27065,140,588,4
0.36278,89,239,2
0.180936,201,1012,5
0.236032,1190,93331,78
0.151515,343,4948,14
0.294726,343,20054,58
0.363312,370,7455,20
0.323699,924,32068,34
0.212653,1442,82666,57
0.31054,115,152,1
0.213951,996,108028,108
0.129924,688,88736,128
0.14424,192,4789,24
0.1328,345,23086,66
0.114416,178,581,3
0.268887,330,3264,9
0.069152,290,11130,38
0.056287,344,107557,312
0.060112,231,25601,110
0.177209,97,208,2
0.083885,344,148878,432
0.12963,290,14616,50
0.127759,344,28796,83
0.142772,106,249,2
0.061771,164,5547,33
0.146344,344,18216,52
0.083713,265,13659,51
0.23592,35,43,1
0.106453,688,5224,7
0.350093,109,452,4
0.111942,684,73848,107
0.144054,505,77710,153
0.16544,343,15152,44
0.052512,344,124428,361
0.187926,611,32876,53
0.39868,781,68839,88
0.365973,251,1015,4
0.300419,85,104,1
0.163161,658,22125,33
0.148215,689,75171,109
0.297507,91,158,1
0.236032,668,29366,43
0.114424,179,418,2
0.259057,967,86230,89
0.077785,130,307,2
0.304813,137,659,4
0.246256,1159,157544,135
0.353209,74,104,1
0.282737,544,39542,72
0.203908,626,88443,141
0.248738,1295,111723,86
0.372996,96,98,1
0.137826,345,17561,50
0.136438,527,26891,51
0.137132,344,11911,34
0.276954,353,21899,62
0.16368,1419,139482,98
0.118086,346,34287,99
0.112742,270,22765,84
0.124144,145,545,3
0.20924,100,103,1
0.126846,98,159,1
0.131667,85,1315,15
0.252888,287,15732,54
0.234249,955,173101,181
0.188359,715,19323,27
0.20001,79,277,3
0.310327,93,281,3
0.13692,347,4725,13
0.173805,344,18126,52
0.108038,1034,74996,72
0.108893,344,14374,41
0.112756,197,7668,38
0.315052,244,8112,33
