evolution rate,length lived,species population time,population
0.061667,66,100,1
0.140199,133,356,2
0.12,4001,279086,69
0.248333,1643,29266,17
0.05,4001,276612,69
0.119726,135,527,3
0.143333,4001,300631,75
0.131667,1269,52273,41
0.166667,4001,270065,67
0.108333,4001,277072,69
0.306667,1206,36939,30
0.143333,4001,259475,64
0.236667,4001,301103,75
0.154483,100,106,1
0.108333,4001,284886,71
0.283333,1828,70508,38
0.225,4001,244093,61
0.108333,1362,38767,28
0.248333,4001,259642,64
0.108333,4001,283585,70
0.258849,54,66,1
0.061667,4001,295696,73
0.05464,182,334,1
0.12,4001,302650,75
0.178333,4001,281814,70
0.283333,2675,86434,32
0.073333,4001,297258,74
0.225,1324,33342,25
0.236667,4001,244308,61
0.236667,4001,296648,74
0.143333,4001,264322,66
0.143333,1327,23453,17
0.085,4001,283230,70
0.061667,1401,86077,61
0.108333,4001,248679,62
0.08004,334,807,2
0.05,4001,218958,54
0.19,4001,260114,65
0.178754,308,565,1
0.131667,4001,325333,81
0.108333,4001,283271,70
0.061667,2056,121634,59
0.108333,4001,215435,53
0.325083,114,115,1
0.073333,4001,263346,65
0.143333,1015,71507,70
0.213333,4001,286948,71
0.166667,4001,267238,66
0.108333,4001,291549,72
0.236667,4001,299734,74
0.143333,4001,263858,65
0.166667,1398,58077,41
0.236667,2846,113470,39
0.108333,4001,238949,59
0.073333,4001,243584,60
0.131667,4001,314614,78
0.19608,299,2152,7
0.367918,802,20410,25
0.085,4001,226599,56
0.182661,97,125,1
0.131667,4001,304044,75
0.073333,4001,286012,71
0.296074,464,1480,3
0.139477,367,872,2
0.249524,91,143,1
0.399057,1612,58463,36
0.061667,4001,241009,60
0.108333,1159,50351,43
0.178333,4001,259623,64
0.283333,1030,7243,7
0.213333,4001,263649,65
0.213333,4001,303154,75
0.096759,65,100,1
0.318333,4001,264803,66
0.12487,85,99,1
0.295,4001,287784,71
0.376667,1212,45378,37
0.073333,4001,324590,81
0.203855,91,107,1
0.085,4001,272839,68
0.33,1610,54389,33
0.143333,4001,301837,75
0.178333,4001,271839,67
0.256456,96,142,1
0.061667,4001,298553,74
0.166667,4001,283678,70
0.108333,1446,72601,50
0.382854,182,262,1
0.306667,188,2466,13
0.143333,4001,262122,65
0.085,4001,279398,69
0.183746,131,157,1
0.283333,4001,268226,67
0.307535,178,890,5
0.085,4001,266955,66
0.213333,1610,39360,24
0.12,4001,287650,71
0.271667,1039,13809,13
0.131667,4001,300652,75
0.119653,378,937,2
0.131667,4001,324020,80
0.225,2886,84020,29
0.201667,4001,265212,66
0.143333,1465,10989,7
0.066832,143,214,1
0.271667,477,4220,8
0.05,4001,281597,70
0.05,1370,80823,58
0.155,4001,260937,65
0.166667,1047,18565,17
0.131667,4001,288148,72
0.146967,93,100,1
0.085,4001,298174,74
0.143333,4001,289277,72
0.341667,1790,104995,58
0.096667,4001,285307,71
0.19,1060,25305,23
0.166667,2070,123389,59
0.108333,4001,276596,69
0.25065,257,405,1
0.295,4001,284336,71
0.073333,2758,107098,38
0.201667,4001,282185,70
0.143333,4001,265260,66
0.143333,4001,285841,71
0.061667,4001,242083,60
0.354188,346,807,2
0.108333,4001,301737,75
0.108333,4001,328486,82
0.189266,97,100,1
0.131667,4001,297784,74
0.201667,1411,20258,14
0.108333,4001,257610,64
0.108333,4001,291963,72
0.296398,144,222,1
0.225,4001,248298,62
0.143333,4001,265631,66
0.166667,4001,290352,72
0.282321,452,10586,23
0.325768,244,2329,9
0.155,4001,291067,72
0.26,3361,143766,42
0.061667,466,31730,68
0.201667,4001,287824,71
0.295,1205,34482,28
0.148592,229,264,1
0.061667,4001,229779,57
0.061667,1443,73694,51
0.112704,79,96,1
0.178333,1011,20450,20
0.19,4001,253386,63
0.350492,52,54,1
0.096667,4001,300090,75
0.26,1413,59010,41
0.05,4001,271935,67
0.295,2234,82010,36
0.143333,4001,303125,75
0.131667,4001,262948,65
0.19,4001,288571,72
0.19,4001,280059,69
0.05,4001,266107,66
0.057419,86,89,1
0.131667,4001,355037,88
0.33,1098,49917,45
0.085,4001,319221,79
0.33,1220,19886,16
0.073333,4001,283605,70
0.108333,1113,20170,18
0.061667,4001,240865,60
0.096667,4001,295247,73
0.059843,196,1148,5
0.131667,4001,315331,78
0.073333,4001,277892,69
0.108333,4001,309513,77
0.318333,1555,29670,19
0.201667,4001,295791,73
0.108333,4001,273652,68
0.12,4001,320353,80
0.225,1066,16621,15
0.131667,4001,269818,67
0.306667,1042,18096,17
0.283333,2620,65549,25
0.236667,4001,257964,64
0.160943,94,141,1
0.061667,1020,38129,37
0.096667,4001,294393,73
0.206551,124,137,1
0.341667,1190,37887,31
0.192056,174,325,1
0.096667,4001,316050,78
0.225,1865,47765,25
0.166667,4001,228038,56
0.306667,1339,16193,12
0.096667,4001,302886,75
0.236667,2206,47693,21
0.085,4001,248012,61
0.178333,4001,292362,73
0.085,4001,288452,72
0.178333,1885,32417,17
0.061667,4001,251674,62
0.085,4001,289276,72
0.096667,4001,263256,65
0.096667,4001,306337,76
0.26,1803,37884,21
0.143333,4001,305446,76
0.236667,1074,17725,16
0.061667,4001,252179,63
0.271667,1020,17096,16
0.155,4001,299098,74
