evolution rate,length lived,species population time,population
0.236667,74,204,2
0.178333,3193,142943,44
0.201667,256,5079,19
0.073333,4001,262499,65
0.05,1629,87209,53
0.108333,4001,276187,69
0.131667,4001,277973,69
0.150177,296,691,2
0.073333,2931,198494,67
0.131667,4001,281740,70
0.341667,1605,27391,17
0.108333,4001,281089,70
0.19,2296,59582,25
0.073333,4001,300447,75
0.155,1966,44127,22
0.143333,4001,273369,68
0.105525,92,136,1
0.05,4001,270357,67
0.155,4001,313166,78
0.225011,89,115,1
0.073333,4001,322464,80
0.236667,4001,260759,65
0.061667,4001,272565,68
0.061667,1040,46341,44
0.131667,4001,279784,69
0.061667,1099,45826,41
0.262154,169,328,1
0.19,811,28422,35
0.166667,4001,287665,71
0.318333,1953,32571,16
0.248333,4001,268531,67
0.108333,4001,304301,76
0.236667,1399,39300,28
0.085,4001,264510,66
0.166667,4001,254994,63
0.061667,4001,300189,75
0.05,1642,85694,52
0.061667,4001,222712,55
0.213333,1355,82120,60
0.209242,105,263,2
0.05,4001,291155,72
0.388333,1206,43329,35
0.365,2674,93186,34
0.33,4001,201217,50
0.108333,4001,288280,72
0.166667,2298,36102,15
0.12,4001,260979,65
0.061667,4001,277258,69
0.213333,1201,18125,15
0.061667,4001,274635,68
0.142372,52,59,1
0.201667,4001,288454,72
0.073333,4001,275804,68
0.251729,137,171,1
0.061667,4001,284374,71
0.061667,4001,267062,66
0.096667,4001,286298,71
0.225,1350,33576,24
0.108333,4001,280475,70
0.201667,4001,273561,68
0.104715,89,99,1
0.061667,4001,305172,76
0.108333,4001,314804,78
0.069105,193,462,2
0.166667,4001,291392,72
0.271667,1832,77790,42
0.213333,4001,217155,54
0.331345,67,99,1
0.277875,71,85,1
0.096667,4001,314551,78
0.397262,163,302,1
0.12,4001,289567,72
0.26,1944,36225,18
0.213333,4001,274786,68
0.143333,4001,291769,72
0.073333,1358,31216,22
0.213333,4001,270328,67
0.110921,328,3066,9
0.073333,4001,284566,71
0.12,4001,290755,72
0.295,2148,101747,47
0.108333,4001,240626,60
0.061667,4001,256616,64
0.092348,961,9381,9
0.166667,4001,276801,69
0.295,1367,44160,32
0.19,4001,279818,69
0.19,4001,283179,70
0.236667,3962,107072,27
0.248333,2406,107084,44
0.19,4001,269327,67
0.227403,159,243,1
0.061667,4001,267241,66
0.053948,90,96,1
0.061667,4001,319681,79
0.255404,86,121,1
0.096667,4001,304609,76
0.19,1513,38607,25
0.362155,93,95,1
0.201667,106,865,8
0.385268,411,1204,2
0.096667,4001,305037,76
0.221477,102,105,1
0.085,4001,249491,62
0.248333,4001,147620,36
0.201667,1253,67239,53
0.143333,4001,279251,69
0.306667,2614,85333,32
0.104622,102,109,1
0.143333,1002,7834,7
0.108333,4001,263899,65
0.201667,1702,75128,44
0.12,4001,303758,75
0.350493,123,350,2
0.096667,4001,309403,77
0.295,4001,270048,67
0.166667,4001,275435,68
0.213333,1354,38686,28
0.271667,4001,260324,65
0.143333,4001,293746,73
0.353333,1487,22058,14
0.19,4001,283672,70
0.061667,1717,74864,43
0.085,4001,309188,77
0.155,4001,263991,65
0.306667,1619,56719,35
0.166667,4001,322255,80
0.318333,1591,51683,32
0.073333,4001,280742,70
0.12,4001,280593,70
0.143333,1038,9412,9
0.05,4001,270119,67
0.271667,2889,48863,16
0.131667,4001,287964,71
0.213333,1703,42610,25
0.061667,4001,262926,65
0.397564,79,108,1
0.073333,4001,273117,68
0.066994,528,9684,18
0.297506,100,162,1
0.108333,4001,292659,73
0.341667,1057,8053,7
0.201667,4001,282975,70
0.061667,4001,266529,66
0.269083,155,364,2
0.236667,4001,296040,73
0.071706,370,1718,4
0.12,4001,279292,69
0.166667,4001,296810,74
0.243358,92,95,1
0.073333,4001,303831,75
0.318333,1183,22690,19
0.213333,4001,266577,66
0.073333,4001,288329,72
0.271667,1741,74034,42
0.213333,4001,262091,65
0.061667,1332,44420,33
0.096667,4001,232734,58
0.05,1489,105310,70
0.155,4001,237153,59
0.096667,1704,91737,53
0.155,4001,284862,71
0.306667,4001,277964,69
0.090607,112,182,1
0.096667,4001,293870,73
0.108333,4001,297853,74
0.089018,129,194,1
0.05,4001,261398,65
0.149742,420,1580,3
0.201667,4001,311983,77
0.283333,1108,45309,40
0.073333,4001,252758,63
0.178333,1012,7545,7
0.22446,231,374,1
0.085,4001,290945,72
0.182219,305,662,2
0.05,4001,255457,63
0.064045,531,2971,5
0.096667,4001,262678,65
0.166667,3687,138430,37
0.306667,886,6922,7
0.166667,4001,270468,67
0.236667,1409,38114,27
0.131667,4001,306752,76
0.073333,4001,281931,70
0.12,4001,265933,66
0.166667,1160,32776,28
0.26,4001,291411,72
0.271667,4001,278103,69
0.084362,146,166,1
0.201857,89,92,1
0.085,4001,273581,68
0.151005,172,470,2
0.108333,4001,297249,74
0.166667,1107,19807,17
0.19,2860,87495,30
0.096667,4001,266318,66
0.19,2770,127964,46
0.201667,4001,244550,61
0.201667,2028,63644,31
0.178333,3566,217889,61
0.365,620,17536,28
0.19,4001,280905,70
0.201667,4001,257646,64
0.155,2194,88307,40
0.12,4001,209233,52
0.178333,4001,293998,73
0.085,4001,289537,72
0.155,1388,36018,25
0.085,4001,244660,61
0.12,4001,274568,68
0.19,4001,265947,66
0.306667,1416,73060,51
0.185794,511,5046,9
0.178333,4001,265662,66
