evolution rate,length lived,species population time,population
0.213333,80,357,4
0.199185,241,1568,6
0.207624,614,26547,43
0.283088,528,10148,19
0.111813,88,91,1
0.335914,183,468,2
0.237539,797,17809,22
0.22976,184,255,1
0.26086,165,212,1
0.219003,648,17266,26
0.384693,150,696,4
0.201428,1509,50263,33
0.355519,523,26115,49
0.133349,402,22907,56
0.130754,255,7495,29
0.251853,233,921,3
0.179068,633,19396,30
0.306331,131,614,4
0.384799,86,98,1
0.258153,90,113,1
0.389838,122,808,6
0.169774,94,113,1
0.258627,1807,86899,48
0.195001,681,53904,79
0.389302,157,303,1
0.136952,401,12305,30
0.237476,85,105,1
0.073333,153,4621,30
0.365282,118,540,4
0.265121,161,699,4
0.149271,106,620,5
0.281332,195,2768,14
0.240129,2862,166670,58
0.22045,87,99,1
0.245178,86,149,1
0.361169,885,38207,43
0.269955,757,40654,53
0.24626,402,19501,48
0.120031,100,111,1
0.159055,170,607,3
0.209238,4001,447722,111
0.268568,168,795,4
0.284764,160,650,4
0.285875,122,690,5
0.243674,4001,342844,85
0.273425,693,25832,37
0.051746,99,170,1
0.166667,3252,242241,74
0.222339,291,3636,12
0.26162,323,3097,9
0.179722,941,28417,30
0.15072,401,7677,19
0.213353,626,26627,42
0.328153,113,641,5
0.259243,2880,224405,77
0.070597,764,10207,13
0.331828,142,217,1
0.216962,270,773,2
0.057467,292,6940,23
0.228075,846,41122,48
0.153737,92,208,2
0.290431,365,15514,42
0.253803,87,106,1
0.333815,382,20510,53
0.19677,300,17439,58
0.068727,111,312,2
0.227217,337,7259,21
0.213945,2237,188519,84
0.306424,585,61609,105
0.159054,2820,266871,94
0.067413,240,2992,12
0.154565,64,95,1
0.136291,392,23043,58
0.233457,723,32308,44
0.093178,739,14533,19
0.333293,90,106,1
0.342199,85,107,1
0.255889,56,144,2
0.250592,67,81,1
0.364349,337,7072,20
0.314068,314,5483,17
0.085,143,5272,36
0.103235,803,155590,193
0.296331,359,29082,81
0.196617,206,1332,6
0.282746,236,2564,10
0.355854,1367,75894,55
0.33,145,1086,7
0.281914,179,921,5
0.384918,733,38048,51
0.109029,80,148,1
0.193786,402,8749,21
0.248651,4001,341067,85
0.246815,69,98,1
0.081854,356,15053,42
0.260503,263,2301,8
0.313859,65,101,1
0.107469,404,13795,34
0.13194,154,2475,16
0.206045,48,68,1
0.177485,80,133,1
0.068259,300,2685,8
0.348945,141,242,1
0.320121,67,86,1
0.18507,4001,319198,79
0.394866,103,504,4
0.396144,92,293,3
0.243547,69,106,1
0.210824,105,110,1
0.236667,333,6980,20
0.276693,110,201,1
0.311947,716,150213,209
0.071064,184,253,1
0.251358,3594,346573,96
0.295659,733,69139,94
0.20368,3118,241951,77
0.064394,393,15136,38
0.252449,364,16243,44
0.23232,3108,239041,76
0.291651,101,271,2
0.134526,402,34234,85
0.083485,402,89068,221
0.34419,1588,86567,54
0.054633,334,2023,6
0.144264,90,109,1
0.061667,835,32901,39
0.395714,79,198,2
0.179608,64,82,1
0.130331,239,385,1
0.256841,190,1305,6
0.085,399,11375,28
0.092618,401,23127,57
0.315551,143,147,1
0.377006,165,2690,16
0.291522,86,113,1
0.113458,269,3594,13
0.259364,207,2987,14
0.281546,443,6008,13
0.368251,147,346,2
0.259673,216,2920,13
0.17677,107,108,1
0.123079,116,267,2
0.240774,93,98,1
0.341239,448,11125,24
0.062744,203,385,1
0.280898,363,6273,17
0.145318,179,250,1
0.05,835,36665,43
0.098905,210,4133,19
0.187772,803,18459,22
0.268912,127,192,1
0.25053,142,158,1
0.085,834,31183,37
0.083196,401,29215,72
0.155891,402,35161,87
0.300955,62,85,1
0.259706,1116,32602,29
0.143333,199,3183,15
0.315694,307,10493,34
0.301511,96,160,1
0.282605,2014,257560,127
0.235733,3501,361803,103
0.393434,723,21129,29
0.33,161,2983,18
0.123366,96,139,1
0.161305,588,92999,158
0.322402,66,85,1
0.187898,1554,92441,59
0.098835,556,7746,13
0.229937,130,143,1
0.244707,117,144,1
0.12,98,1656,16
0.148886,186,556,2
0.17991,76,89,1
0.13346,402,10282,25
0.136049,320,5435,16
0.116275,354,9872,27
0.33,222,2830,12
0.0799,418,16075,38
0.098874,519,16351,31
0.343007,1468,72387,49
0.369565,74,81,1
0.10233,345,13748,39
0.111339,235,1114,4
0.157756,1058,58268,55
0.311258,416,13126,31
0.355633,89,101,1
0.381434,112,355,3
0.35527,81,98,1
0.274566,81,108,1
0.091265,804,16151,20
0.354657,93,209,2
0.341667,61,390,6
0.293179,101,114,1
0.274688,57,103,1
0.32404,74,100,1
0.26,212,4541,21
0.257336,1208,127911,105
0.288493,768,15458,20
0.122055,294,4963,16
0.289514,84,98,1
0.222183,2655,214055,80
0.398346,827,9579,11
0.085,418,27140,64
0.353572,526,11169,21
0.272528,46,71,1
0.182236,118,154,1
0.259307,3519,248143,70
0.360203,97,263,2
0.152875,104,109,1
0.068856,475,54516,114
0.223968,357,4200,11
0.372038,157,1359,8
0.176864,388,11686,30
0.379422,735,11950,16
0.269888,1885,78360,41
0.085288,400,27360,68
0.114498,116,975,8
0.05,750,75353,100
0.267762,413,37058,89
0.330556,1247,40939,32
0.09673,590,28394,48
0.234384,303,9348,30
0.273211,226,1206,5
0.268612,1109,49997,45
0.311026,405,15203,37
0.32739,387,15011,38
0.251618,142,214,1
0.318664,94,97,1
0.357325,211,346,1
0.180005,89,94,1
0.18193,72,96,1
0.39625,90,159,1
0.170429,227,8022,35
0.316141,63,87,1
0.257076,75,96,1
0.390828,562,28035,49
0.372552,78,197,2
0.155,351,6764,19
0.362797,1055,136123,129
0.372587,148,345,2
0.1615,402,100239,249
0.225098,70,89,1
0.234949,86,100,1
0.37629,622,122338,196
0.142124,160,192,1
0.325884,369,24275,65
