evolution rate,length lived,species population time,population
0.143333,85,97,1
0.108333,4001,286723,71
0.097418,85,101,1
0.19,4001,276859,69
0.353333,1701,67638,39
0.121799,166,184,1
0.185003,97,102,1
0.213333,4001,272444,68
0.283333,1064,18576,17
0.096667,4001,297147,74
0.201667,4001,293490,73
0.132974,97,156,1
0.178333,4001,322816,80
0.375737,93,101,1
0.12,4001,263613,65
0.283333,1456,40978,28
0.131667,4001,271379,67
0.318333,2304,84580,36
0.085,4001,256535,64
0.085,4001,265274,66
0.073333,3470,203500,58
0.318333,517,20926,40
0.271667,4001,244008,60
0.226591,84,93,1
0.283333,3821,217591,56
0.05,1016,54998,54
0.213333,4001,240498,60
0.05,4001,215567,53
0.201667,1169,28538,24
0.061667,2754,132052,47
0.19,4001,255973,63
0.12,4001,248253,62
0.070724,90,91,1
0.236667,4001,252654,63
0.108333,1598,35335,22
0.178333,4001,249098,62
0.295,1561,49525,31
0.096667,4001,291245,72
0.155,4001,298610,74
0.296395,239,1491,6
0.19,4001,291019,72
0.138607,183,388,2
0.155,4001,327680,81
0.33,1521,37960,24
0.201667,4001,210668,52
0.201667,4001,243712,60
0.166667,4001,285337,71
0.108333,4001,293720,73
0.392711,94,102,1
0.176395,349,3313,9
0.333952,83,98,1
0.096667,4001,290542,72
0.225,4001,287885,71
0.283333,1078,22532,20
0.289225,253,788,3
0.12,4001,298172,74
0.155,4001,285627,71
0.178333,4001,290963,72
0.353333,1040,16981,16
0.271667,4001,246295,61
0.26,4001,263731,65
0.283333,1820,25447,13
0.391934,95,143,1
0.394021,79,83,1
0.201667,4001,321289,80
0.264127,171,196,1
0.318333,62,561,9
0.306667,1659,65587,39
0.096667,4001,289322,72
0.272292,134,151,1
0.143333,112,1300,11
0.085,4001,237978,59
0.131667,1967,65245,33
0.12,4001,252335,63
0.201667,4001,253940,63
0.353333,1396,44091,31
0.136619,130,229,1
0.236667,212,3114,14
0.085,4001,293164,73
0.19,1007,44791,44
0.39669,93,94,1
0.201667,4001,273161,68
0.225,4001,301423,75
0.213333,4001,254250,63
0.216372,69,80,1
0.155,574,21891,38
0.096667,4001,348125,87
0.05,1856,108682,58
0.367141,98,104,1
0.085,696,28155,40
0.166667,1723,56719,32
0.251748,142,263,1
0.105438,167,790,4
0.143333,3521,114252,32
0.155,650,10411,16
0.143333,4001,333038,83
0.085,4001,288884,72
0.197465,704,16798,23
0.213333,455,7544,16
0.225,1910,43132,22
0.178333,4001,243425,60
0.066788,127,145,1
0.248333,517,1740,3
0.12,4001,297064,74
0.131667,4001,280455,70
0.19,1040,43280,41
0.342344,84,140,1
0.085,4001,304773,76
0.124948,87,135,1
0.061667,1126,72495,64
0.085,4001,261851,65
0.093118,111,127,1
0.19,4001,292360,73
0.201667,1039,41262,39
0.178333,2394,53364,22
0.228825,94,108,1
0.108333,4001,284846,71
0.155,4001,306083,76
0.337003,216,361,1
0.186447,97,103,1
0.065059,81,88,1
0.061667,2615,149353,57
0.213333,4001,264085,66
0.108333,4001,278681,69
0.131667,1786,57645,32
0.258513,92,96,1
0.19,4001,236057,58
0.248333,4001,269568,67
0.256862,101,104,1
0.143333,4001,273021,68
0.085,4001,289552,72
0.36323,92,96,1
0.308608,75,110,1
0.26,4001,289103,72
0.257315,147,201,1
0.05,981,64724,65
0.318063,81,115,1
0.271667,465,5094,10
0.236667,1473,52726,35
0.269239,291,843,2
0.12,4001,292052,72
0.12,4001,245594,61
0.225,1000,13008,13
0.073333,2424,151161,62
0.143333,4001,292284,73
0.276511,84,96,1
0.248333,340,6039,17
0.073333,4001,305960,76
0.152412,93,103,1
0.0657,81,104,1
0.05,1590,99805,62
0.061667,4001,235297,58
0.341667,1354,29864,22
0.096667,4001,278192,69
0.26,2089,49344,23
0.077153,75,95,1
0.353333,1187,44394,37
0.26,4001,239063,59
0.120188,101,161,1
0.155,4001,307895,76
0.271667,4001,249946,62
0.376667,1173,27374,23
0.213333,4001,271174,67
0.286899,92,224,2
0.275794,175,207,1
0.26,1889,39501,20
0.201667,3115,225290,72
0.19,116,841,7
0.357795,106,113,1
0.389667,88,101,1
0.143333,112,1108,9
0.192565,146,195,1
0.053083,349,5596,16
0.344053,170,278,1
0.224601,165,371,2
0.073333,1064,66198,62
