evolution rate,length lived,species population time,population
0.26,64,189,2
0.085897,79,94,1
0.207415,332,991,2
0.05,4001,263615,65
0.12,1023,46608,45
0.19,4001,258238,64
0.057872,213,299,1
0.175421,112,235,2
0.05,1535,93984,61
0.293068,71,92,1
0.365,435,5108,11
0.213333,1670,54500,32
0.324389,98,671,6
0.26,179,1822,10
0.248333,1444,47458,32
0.201667,4001,247298,61
0.131173,111,115,1
0.376667,510,5976,11
0.248333,4001,266018,66
0.178333,4001,283556,70
0.131667,4001,286879,71
0.201667,4001,274981,68
0.213942,104,112,1
0.270364,143,251,1
0.306667,999,18737,18
0.155,4001,317913,79
0.166667,1274,31044,24
0.178333,4001,249008,62
0.166667,4001,273870,68
0.185789,85,95,1
0.201667,512,5954,11
0.318333,4001,320474,80
0.083752,49,92,1
0.061667,4001,247010,61
0.295,1197,42210,35
0.284294,97,111,1
0.178333,4001,287471,71
0.143333,1444,96043,66
0.19,4001,202316,50
0.271667,1385,54894,39
0.178333,4001,254106,63
0.341667,1169,21480,18
0.19,4001,246130,61
0.337717,365,1095,3
0.155,4001,295258,73
0.213333,1346,20621,15
0.108333,4001,268387,67
0.213333,4001,263635,65
0.096667,4001,268658,67
0.155,1149,77458,67
0.14167,140,312,2
0.159391,52,53,1
0.341667,567,17923,31
0.248333,4001,282132,70
0.092466,135,177,1
0.085,4001,284834,71
0.315178,672,14875,22
0.143333,4001,286567,71
0.295,4001,260207,65
0.061667,4001,262675,65
0.155,4001,303603,75
0.365,1626,51545,31
0.155,4001,290878,72
0.151046,109,118,1
0.143333,4001,283375,70
0.143333,4001,291411,72
0.201667,4001,303292,75
0.365,1057,36057,34
0.12,4001,300295,75
0.318333,4001,294243,73
0.295309,110,118,1
0.178333,568,4115,7
0.271667,4001,261542,65
0.131667,4001,311859,77
0.201977,390,2107,5
0.323014,87,98,1
0.085,4001,299053,74
0.377016,86,94,1
0.096667,4001,299032,74
0.073333,2210,134280,60
0.155,4001,253180,63
0.24862,191,896,4
0.12,4001,307060,76
0.061667,4001,283457,70
0.271667,1221,38211,31
0.236667,3140,114464,36
0.225,141,6787,48
0.344817,100,102,1
0.12,4001,294371,73
0.19,2293,82681,36
0.131667,4001,232965,58
0.108333,4001,274347,68
0.225,4001,281247,70
0.28697,774,8877,11
0.12,4001,290813,72
0.307034,94,100,1
0.05,4001,273546,68
0.096667,1159,25799,22
0.361386,82,90,1
0.33,282,1346,4
0.315666,133,143,1
0.240201,94,99,1
0.26,2702,120868,44
0.155,4001,260268,65
0.395957,136,232,1
0.25695,111,132,1
0.248333,4001,283011,70
0.155,4001,295451,73
0.085,4001,264213,66
0.318333,4001,271358,67
0.12,4001,326904,81
0.12,4001,291626,72
0.275833,81,93,1
0.085,4001,264489,66
0.353333,1330,47878,35
0.283333,4001,282154,70
0.061667,4001,272319,68
0.365,1211,36859,30
0.12,4001,302216,75
0.178333,4001,265984,66
0.108333,4001,290406,72
0.201667,1510,59406,39
0.155,4001,230481,57
0.271667,4001,285836,71
0.094648,149,173,1
0.338453,146,179,1
0.108333,1102,37880,34
0.166667,4001,289290,72
0.12,4001,259075,64
0.168237,661,12639,19
0.05,4001,249003,62
0.341667,4001,290572,72
0.131667,4001,291889,72
0.143333,4001,295314,73
0.155,2657,58363,21
0.085,4001,289051,72
0.33191,63,86,1
0.155,4001,290916,72
0.131667,4001,302189,75
0.279189,95,104,1
0.271667,766,11257,14
0.26,4001,280746,70
0.225,1917,86627,45
0.166667,4001,278684,69
0.073333,4001,262202,65
0.37484,86,88,1
0.178333,4001,265854,66
0.225,1269,21113,16
0.197823,112,115,1
0.073333,4001,298504,74
0.061667,4001,302525,75
0.108333,4001,289300,72
0.356984,181,1089,6
0.061667,148,18115,122
0.108333,4001,313409,78
0.295,1411,54657,38
0.246311,67,71,1
0.201667,794,20803,26
0.294045,82,91,1
0.26,4001,295388,73
0.054259,199,689,3
0.073333,4001,295706,73
0.236667,1064,45127,42
0.108333,4001,265825,66
0.280734,97,158,1
0.201667,4001,280991,70
0.225,1174,24477,20
0.12,4001,277105,69
0.143333,4001,292085,73
0.19,4001,230860,57
0.12,1144,16812,14
0.311354,109,255,2
0.295,787,13575,17
0.186255,88,93,1
0.376667,505,7431,14
0.131667,4001,301562,75
0.239021,84,95,1
0.131667,4001,294217,73
0.225,4001,315683,78
0.236667,4001,259984,64
0.189224,101,227,2
0.208196,86,95,1
0.155,4001,288308,72
0.096667,4001,275696,68
0.061667,4001,300408,75
0.155,4001,290392,72
0.061667,4001,260600,65
0.236943,86,178,2
0.233737,103,106,1
0.271667,1238,19549,15
0.218819,109,113,1
0.318333,3133,100461,32
0.376667,380,9986,26
0.073333,4001,305182,76
0.353333,1047,15166,14
0.236667,4001,275513,68
0.180089,3811,143648,37
0.306667,1161,21643,18
0.213333,4001,288687,72
0.135823,67,87,1
0.166667,362,6810,18
0.155,4001,233271,58
0.333429,94,202,2
0.155,4001,282312,70
0.096667,2926,187567,64
0.2717,57,65,1
0.105156,316,3635,11
0.213333,4001,266425,66
