evolution rate,geometric mean length lived,geometric mean species population time
0.05,139.0,2206.0
0.057,170.0,220.00000000000003
0.058,96.0,106.0
0.061,144.0,209.0
0.062,2038.918831145565,125647.82677786356
0.07,204.0,256.0
0.072,206.0,532.0
0.073,724.8840171718251,24643.385778113265
0.077,62.0,78.0
0.079,90.0,100.0
0.085,4001.0,244549.6476936712
0.087,82.0,93.0
0.097,1545.1616305085736,73849.79502501978
0.098,206.0,461.00000000000006
0.101,106.71457257563279,219.4857626362129
0.106,157.87970103848056,276.4561448041986
0.108,1622.744430332447,76552.01572059888
0.115,70.0,99.0
0.116,420.1690136123797,2656.8552839776576
0.117,104.0,107.0
0.12,1947.0739361788226,68429.68956360068
0.122,97.48846085563153,123.47469376354007
0.123,117.0,221.0
0.131,206.0,1125.0000000000002
0.132,2089.560625595177,116259.84634521176
0.143,1492.3853329860528,70834.53428413147
0.146,86.0,223.0
0.147,153.0,420.0
0.153,68.0,86.0
0.154,103.0,104.0
0.155,4001.0,289360.2862612834
0.156,116.91022196540386,210.68459839295323
0.159,115.99999999999999,144.0
0.161,78.0,123.0
0.163,91.0,106.0
0.164,157.54364474646383,389.17476793851887
0.167,3341.264215893342,226785.84481550902
0.168,152.0,433.0
0.178,3873.6887381467554,250226.31736809536
0.179,206.0,421.0
0.182,206.0,292.0
0.186,97.0,202.99999999999997
0.189,128.0,200.0
0.19,3409.434297657386,207246.37829491144
0.202,1388.3660856080978,35207.55048134167
0.207,45.0,52.0
0.211,408.0,6382.999999999998
0.213,3244.8952410805796,168504.58340702855
0.215,89.33084573650918,128.77499757328673
0.218,130.0,282.0
0.225,2118.0495422369677,97760.62591446866
0.226,206.0,544.0
0.228,154.0,620.0000000000001
0.234,181.0,328.0
0.237,4001.0,283726.2924240939
0.241,288.0,10149.999999999996
0.244,206.0,943.9999999999998
0.248,1699.8080164672886,81114.89128224913
0.249,148.0,202.99999999999997
0.253,290.0,1259.9999999999995
0.257,103.0,189.0
0.26,2628.472228113788,139154.05846308736
0.261,4001.0,271853.00000000006
0.262,243.00000000000003,516.0
0.264,138.0,248.0
0.265,94.0,157.0
0.266,134.36889521016386,279.62296043064845
0.272,3746.1718280873656,263791.91972377634
0.273,90.0,97.0
0.283,670.0483184700461,13793.63568805513
0.286,128.7944098165755,242.03305559365228
0.294,92.0,93.0
0.303,551.0,2196.0
0.304,96.0,340.99999999999994
0.307,4001.0,260659.0
0.309,98.97979591815695,146.6731059192516
0.317,4001.0,258133.0000000001
0.318,551.3256750778073,7484.6402719168855
0.321,57.99999999999999,138.0
0.322,86.0,88.0
0.324,4001.0,265495.9999999999
0.33,1826.8869151780818,68250.71407608919
0.342,4001.0,288613.00000000006
0.344,112.99999999999999,158.0
0.345,4001.0,305929.00000000023
0.348,65.0,138.0
0.351,152.0,331.99999999999994
0.353,505.08283893726815,8060.453382673293
0.365,625.6820713750482,7913.533655978586
0.366,142.0,399.0
0.376,111.00000000000001,212.0
0.379,80.0,99.0
0.384,73.0,85.0
0.388,672.142841961439,15327.666325961045
0.39,90.0,109.00000000000001
0.392,86.17424209124209,110.85125168440814
0.397,83.0,110.00000000000001
