evolution rate,length lived,species population time,population
0.26,67,114,1
0.069337,112,147,1
0.356103,88,105,1
0.116542,69,85,1
0.236667,63,520,8
0.199099,432,1728,4
0.354836,77,94,1
0.288704,256,1139,4
0.12,779,66325,85
0.310916,85,100,1
0.255916,349,934,2
0.325485,177,243,1
0.388543,184,326,1
0.129692,73,86,1
0.061483,120,163,1
0.05,659,29716,45
0.123343,441,586,1
0.325148,376,1271,3
0.264141,102,107,1
0.384661,108,203,1
0.186391,332,657,1
0.061667,647,8980,13
0.09063,216,609,2
0.064841,126,213,1
0.155,4001,246143,61
0.101488,429,17034,39
0.153148,97,115,1
0.155,4001,287660,71
0.333047,167,303,1
0.343458,79,102,1
0.155,4001,273336,68
0.223703,91,97,1
0.128682,341,3719,10
0.166667,4001,307441,76
0.279696,98,108,1
0.21505,91,99,1
0.143333,4001,314336,78
0.295,1393,21905,15
0.156518,87,107,1
0.33,387,3793,9
0.280499,95,158,1
0.093444,291,509,1
0.376667,143,1116,7
0.060862,288,4631,16
0.367565,862,25970,30
0.339854,89,94,1
0.083479,122,145,1
0.365,224,2195,9
0.125509,211,335,1
0.173109,290,541,1
0.262541,4001,353623,88
0.250042,90,98,1
0.107164,178,527,2
0.166667,4001,254571,63
0.100371,94,102,1
0.347695,110,113,1
0.248333,4001,264119,66
0.354914,88,103,1
0.3781,94,99,1
0.100616,84,98,1
0.376724,114,115,1
0.143333,802,47808,59
0.184078,556,10962,19
0.146863,3772,133347,35
0.261329,95,99,1
0.232304,4001,300785,75
0.271667,1184,39021,32
0.236667,2186,116034,53
0.101171,176,2648,15
0.26,315,3355,10
0.117992,742,9562,12
0.225,65,625,9
0.323703,101,160,1
0.057807,222,290,1
0.376667,3908,236489,60
0.132568,103,106,1
0.319947,170,529,3
0.278358,128,147,1
0.270045,1962,79099,40
0.271667,1145,47929,41
0.131667,2206,158667,71
0.310699,93,111,1
0.073333,415,21321,51
0.273818,258,502,1
0.302794,421,2423,5
0.271331,137,161,1
0.302375,153,515,3
0.129659,87,91,1
0.256491,85,93,1
0.203033,86,103,1
0.12,788,51453,65
