evolution rate,length lived,species population time,population
0.271667,62,147,2
0.213333,4001,296409,74
0.26,1358,24711,18
0.056293,132,252,1
0.061667,4001,299885,74
0.143333,1062,44704,42
0.05,4001,161868,40
0.19,1393,12635,9
0.061667,4001,284981,71
0.236667,1176,15645,13
0.061667,2750,155733,56
0.143333,4001,229970,57
0.201667,1428,83332,58
0.061667,4001,224720,56
0.100884,68,74,1
0.085,4001,302986,75
0.05,1463,72183,49
0.175029,118,277,2
0.155,4001,286387,71
0.306667,2410,94714,39
0.201667,4001,234510,58
0.108333,2674,101863,38
0.131667,4001,260203,65
0.085,1391,48111,34
0.166667,4001,283345,70
0.143333,1810,74100,40
0.096667,4001,277626,69
0.19,1144,9252,8
0.096667,4001,271033,67
0.213333,1652,52487,31
0.380801,102,103,1
0.085,4001,283195,70
0.05,1342,108998,81
0.248333,4001,254372,63
0.283333,2412,52777,21
0.085,4001,306018,76
0.225,1134,36059,31
0.108333,4001,282663,70
0.248333,1473,29098,19
0.264112,153,225,1
0.26,106,939,8
0.13534,377,1208,3
0.085,4001,300138,75
0.318919,76,97,1
0.303754,98,100,1
0.05,4001,272199,68
0.178333,4001,223104,55
0.204133,79,89,1
0.251763,4001,282537,70
0.391816,82,96,1
0.05,4001,294972,73
0.079514,83,107,1
0.073333,4001,262592,65
0.156993,1169,19915,17
0.061667,4001,273815,68
0.05,4001,254650,63
0.12,1747,100057,57
0.085,4001,209177,52
0.201667,1091,15005,13
0.12,4001,312452,78
0.236667,4001,307627,76
0.201667,1032,17995,17
0.366663,268,636,2
0.19,91,734,8
0.073333,4001,287777,71
0.318333,1067,17518,16
0.096667,4001,291061,72
0.137536,285,1309,4
0.380154,108,109,1
0.131667,4001,267545,66
0.33,1102,48801,44
0.073333,4001,273674,68
0.116131,94,111,1
0.085,4001,271309,67
0.201667,1137,28438,25
0.271667,2900,76804,26
0.131667,4001,275799,68
0.189627,102,118,1
0.108333,4001,282177,70
0.10318,247,955,3
0.309371,204,551,2
0.085,4001,297644,74
0.345859,109,154,1
0.282536,76,99,1
0.131667,4001,284540,71
0.306667,1207,13783,11
0.108333,4001,258351,64
0.198048,513,4247,8
0.166667,4001,296637,74
0.166667,1242,19716,15
0.155,4001,295025,73
0.236667,1816,75545,41
0.391998,91,133,1
0.108333,4001,252228,63
0.253714,181,302,1
0.294958,973,56971,58
0.096667,154,1698,11
0.125551,70,83,1
0.131667,4001,283157,70
0.273527,539,1961,3
0.213333,697,17811,25
0.257042,892,7201,8
0.096667,4001,269827,67
0.36237,90,147,1
0.175788,27,34,1
0.371918,100,101,1
0.26,710,14761,20
0.236667,1942,49100,25
0.061667,4001,271228,67
0.225,1437,24529,17
0.05,4001,248550,62
0.178333,4001,265354,66
0.085,4001,300382,75
0.143333,4001,297117,74
0.18585,508,1664,3
0.073333,4001,308256,77
0.33,1871,49797,26
0.166667,4001,281927,70
0.099256,84,102,1
0.073333,4001,297081,74
0.33,1058,27321,25
0.108333,4001,262618,65
0.306667,1666,52835,31
0.131667,4001,301196,75
0.248333,1986,36340,18
0.131667,4001,302185,75
0.345126,293,449,1
0.096667,4001,296979,74
0.213939,60,71,1
0.248333,4001,277399,69
0.166667,1224,39162,31
0.05,2589,155510,60
0.19,4001,231837,57
0.213333,2177,56236,25
0.166667,4001,310526,77
0.085,4001,270627,67
0.131893,625,3963,6
0.108333,4001,297592,74
0.098869,841,3559,4
0.096667,4001,287751,71
0.073333,4001,287570,71
0.26,1785,67548,37
0.085454,100,115,1
0.236667,1533,13044,8
0.05,4001,234670,58
0.073333,1128,17210,15
0.096667,4001,221632,55
0.201667,1122,4908,4
0.166667,4001,312073,77
0.178333,1132,31052,27
0.085,4001,281426,70
0.108333,4001,284394,71
0.225,1029,30034,29
0.061667,4001,289045,72
0.12,4001,336491,84
0.306667,1869,76174,40
0.085,4001,240614,60
0.213333,4001,243229,60
0.166667,1522,18555,12
0.085,4001,292583,73
0.33509,661,2470,3
0.138407,115,144,1
0.05,4001,265516,66
0.155,1014,20557,20
0.096667,4001,290247,72
0.166667,4001,281097,70
0.341667,1319,55431,42
0.131667,4001,256427,64
0.240809,125,148,1
0.073333,4001,305221,76
0.360945,233,495,2
0.233864,674,2479,3
0.388333,61,469,7
0.266774,93,147,1
0.096667,4001,288699,72
0.380416,65,100,1
0.085,4001,291487,72
0.108333,1323,35229,26
0.317281,103,106,1
0.166667,4001,250055,62
0.236667,3888,90707,23
0.216671,455,11828,25
0.051093,142,630,4
0.096667,4001,276018,68
0.05,1248,63427,50
0.225,4001,274618,68
0.398851,106,173,1
0.05,4001,276866,69
0.225,1147,19879,17
0.061667,4001,304119,76
0.085,4001,275604,68
0.143333,4001,315109,78
0.155,1025,36272,35
0.162263,118,197,1
0.19,1115,10799,9
0.061667,4001,297542,74
0.213333,1038,13128,12
0.143333,4001,303679,75
0.225,1079,21073,19
0.166667,4001,281014,70
0.213333,4001,303538,75
0.183137,120,252,2
0.059091,139,178,1
0.061667,4001,284501,71
0.05,4001,277319,69
0.318333,1171,19935,17
0.213333,4001,302781,75
0.271667,1549,20140,13
0.225,4001,271238,67
0.225,1256,8454,6
0.061667,4001,263424,65
0.376667,1770,34422,19
0.085,4001,276064,68
0.306667,1465,30931,21
0.108333,4001,266141,66
0.201667,1040,33755,32
0.131667,4001,242008,60
0.077885,104,163,1
0.061667,4001,284701,71
0.341667,1009,6608,6
0.096667,4001,304144,76
0.082855,99,107,1
0.12,4001,282002,70
0.178333,4001,287862,71
0.236667,1353,24681,18
