evolution rate,length lived,species population time,population
0.370106,93,106,1
0.292454,3500,181590,51
0.330098,100,152,1
0.158788,3500,161441,46
0.122493,3500,174635,49
0.181616,3500,173678,49
0.079959,1476,38407,26
0.208247,3500,133156,38
0.077675,122,312,2
0.229986,3500,90320,25
0.264445,97,253,2
0.344375,57,431,7
0.234852,3500,168698,48
0.064929,3500,91745,26
0.187922,3500,202596,57
0.135164,3500,132372,37
0.142172,3500,198022,56
0.132357,130,142,1
0.229809,192,2042,10
0.181469,3500,179929,51
0.308349,3500,123501,35
0.0813,1026,85953,83
0.287686,3500,217863,62
0.181606,3500,179916,51
0.165097,3500,198934,56
0.199869,164,749,4
0.050164,748,13867,18
0.240706,3500,118764,33
0.146876,1103,48412,43
0.190302,62,496,8
0.226618,1860,53879,28
0.19289,921,20671,22
0.161415,3500,182745,52
0.188363,3500,113363,32
0.084223,3500,135003,38
0.193283,3500,127162,36
0.090939,1685,69345,41
0.265597,616,7676,12
0.263026,2014,104380,51
0.174136,3500,87721,25
0.395521,81,94,1
0.078427,802,52717,65
0.22448,3500,198958,56
0.051057,77,97,1
0.316546,170,298,1
0.11471,750,21773,29
0.063343,3500,41897,11
0.21783,3500,124311,35
0.164323,3500,178212,50
0.330576,3500,74116,21
0.150576,3500,117413,33
0.248601,76,79,1
0.082984,3500,137024,39
0.146944,3500,156691,44
0.179004,3500,83593,23
0.333523,190,218,1
0.056308,1128,60019,53
0.362575,67,796,11
0.32566,1081,40777,37
0.255471,3500,135482,38
0.202569,3500,73585,21
0.354165,1727,85605,49
0.195188,703,10686,15
0.191402,3500,121482,34
0.18058,3500,126393,36
0.34157,3500,127418,36
0.080229,1016,54160,53
0.222625,3500,84898,24
0.372507,3500,55441,15
0.24997,3500,105983,30
0.214135,1240,39540,31
0.322477,151,1271,8
0.232572,3500,301907,86
0.087572,3500,219896,62
0.203274,3500,125897,35
0.078974,123,138,1
0.192619,488,5481,11
0.186603,3500,147986,42
0.263016,3500,243620,69
0.220967,3500,88372,25
0.209151,3500,65847,18
0.204574,3500,186850,53
0.12482,1551,66814,43
0.132413,656,30535,46
0.235703,573,5421,9
0.209016,1836,25124,13
0.066324,880,32879,37
0.164387,117,265,2
0.155149,3500,117489,33
0.340409,3500,111325,31
0.173003,98,107,1
0.237195,3500,185830,53
0.165714,3500,254176,72
0.251703,430,2702,6
0.335312,97,101,1
0.124115,102,109,1
0.302852,134,195,1
0.246562,64,607,9
0.253844,194,396,2
0.10609,449,8599,19
0.170254,88,100,1
0.202659,3500,110537,31
0.224035,132,1619,12
0.0751,65,624,9
0.11501,3500,105959,30
0.105352,1027,45923,44
0.135675,3500,81000,23
0.296152,3500,133348,38
0.204479,3500,191082,54
0.06764,1095,66496,60
0.198509,3500,104970,29
0.373631,3500,156661,44
0.089671,3500,156757,44
0.240644,3500,130359,37
0.154006,3500,80964,23
0.059057,130,145,1
0.252706,122,243,1
0.0516,2072,178447,86
0.170552,3500,212434,60
0.093733,1242,69688,56
0.205339,149,2069,13
0.126102,1350,121851,90
0.114943,755,50843,67
0.261044,3500,158380,45
0.13097,3500,205631,58
0.166465,3500,171876,49
0.071935,1058,120493,113
0.239224,3500,118713,33
0.112824,1746,134731,77
0.326629,64,68,1
0.09493,186,897,4
0.214329,1041,23637,22
0.154449,3500,168629,48
0.274976,3500,167349,47
0.152982,3500,252030,72
0.12209,3500,203559,58
0.297811,79,87,1
0.215441,3500,77835,22
0.316021,1232,99836,81
0.296096,143,2948,20
0.081385,1609,31614,19
0.071121,703,25508,36
0.352153,3500,124737,35
0.184674,86,143,1
0.229836,1472,46655,31
0.3394,413,3960,9
0.367409,101,106,1
0.060573,638,32007,50
0.151723,3500,126142,36
0.195455,3500,51674,14
0.178577,3500,103575,29
0.282274,250,3496,13
0.200426,460,9885,21
0.239525,3500,70160,20
0.2022,3500,71243,20
0.181796,3500,95599,27
0.149648,1101,30021,27
0.324924,67,738,11
0.31807,1179,26380,22
0.098121,79,1147,14
0.262731,209,513,2
0.318747,163,1581,9
0.132746,1409,114707,81
0.320339,350,2550,7
0.270026,3500,80470,22
0.086123,3500,207258,59
0.189313,1268,23777,18
0.118366,174,2606,14
0.221033,3500,156935,44
0.308293,108,110,1
0.214934,3500,116755,33
0.199051,3500,281641,80
0.172584,3500,200875,57
0.177204,120,242,2
0.150911,59,698,11
0.368347,61,86,1
0.09862,489,18526,37
0.09062,75,82,1
0.179916,101,103,1
0.305551,539,21099,39
0.163399,99,157,1
0.245637,769,12907,16
0.175264,3500,270243,77
0.175523,179,202,1
0.189888,979,10961,11
0.240394,3500,185578,53
0.244485,98,153,1
0.070808,895,41868,46
0.149633,3500,142738,40
0.204649,3500,145274,41
0.240247,3500,104339,29
0.261517,327,1546,4
0.15288,3500,245663,70
0.131441,3500,145231,41
0.206784,110,194,1
0.170562,263,5213,19
0.350164,123,205,1
0.326183,221,328,1
0.218348,3500,228586,65
0.19823,3500,105866,30
0.188581,3500,231068,66
0.181292,3500,92379,26
0.359511,71,90,1
0.260123,3500,72433,20
0.309169,1225,35221,28
0.200728,128,573,4
0.276767,259,487,1
0.066446,101,102,1
0.321976,3500,160669,45
0.202497,3500,197935,56
0.27889,3500,91414,26
0.354661,111,112,1
0.112641,62,536,8
0.099795,3500,131831,37
0.292678,1393,57584,41
0.349547,323,4723,14
0.175403,117,142,1
0.224429,777,10467,13
0.248992,3500,113245,32
0.152161,1281,22385,17
0.089713,216,6406,29
0.230803,3500,119834,34
0.12027,3500,124442,35
0.261009,192,548,2
0.281171,1448,26520,18
0.252438,383,8935,23
0.053889,77,95,1
0.124242,3500,105756,30
0.208445,3500,140687,40
0.185358,3500,84981,24
0.095079,3500,66512,19
0.224648,3500,135417,38
0.340903,3500,84740,24
0.229054,3500,147847,42
0.243302,173,236,1
0.175362,843,9293,11
0.23637,3500,223858,63
0.372913,99,203,2
0.272219,96,102,1
0.21354,3500,50107,14
0.257422,83,86,1
0.077447,630,56692,89
0.237169,3500,163038,46
0.226385,3500,141705,40
0.193007,3500,72728,20
0.068486,1152,32098,27
0.349142,64,678,10
0.100945,3500,62203,17
0.096807,3500,185064,52
0.188591,3500,115709,33
0.191032,3500,163784,46
0.329275,260,2179,8
0.23843,1116,28057,25
0.202183,63,761,12
0.277156,3500,62076,17
0.159736,3500,118339,33
0.256584,3500,149204,42
0.173233,1237,71845,58
0.359701,140,1235,8
0.130077,3500,196201,56
0.271111,90,100,1
0.152047,72,91,1
0.216965,3500,147208,42
0.277034,148,252,1
0.139302,3500,57136,16
0.281282,151,349,2
0.090107,3500,201481,57
0.294354,92,93,1
0.37736,1171,33952,28
0.323023,73,904,12
0.290536,3500,226941,64
0.191656,3500,112122,32
0.176562,232,673,2
0.31748,362,2789,7
0.227178,3500,250810,71
0.321952,1035,54850,52
0.197924,3500,213769,61
0.156795,3500,154691,44
0.142143,232,3292,14
0.248537,3500,61632,17
0.142447,3500,111259,31
0.209566,87,98,1
0.368826,319,2904,9
0.16388,3500,204396,58
0.135883,3500,116361,33
0.138532,3500,79993,22
0.104251,1337,94840,70
0.396869,243,3763,15
0.206474,3500,132322,37
0.144464,3500,122253,34
0.055117,3500,88762,25
0.313614,1229,13622,11
0.171982,247,3716,15
0.152531,3500,134962,38
0.272785,83,85,1
0.34599,3500,177263,50
0.281881,1126,28821,25
0.085083,50,881,17
0.24795,3500,94981,27
0.297136,3500,222585,63
0.241323,3500,202662,57
0.344969,3500,182069,52
0.249366,1528,31385,20
0.283857,501,6840,13
0.313565,141,716,5
0.287431,483,2437,5
0.10543,87,90,1
0.217821,413,16888,40
0.122925,3500,281585,80
0.170547,3500,200983,57
0.223612,187,435,2
0.336575,3500,98375,28
0.165339,3500,103153,29
0.192208,110,572,5
0.224553,3500,214797,61
0.136021,368,3961,10
0.132086,96,188,1
0.266844,174,3503,20
0.121017,166,205,1
0.312453,187,393,2
0.184444,3500,224897,64
0.09322,79,87,1
0.344037,151,2495,16
0.1473,3500,152538,43
0.301895,84,91,1
0.185745,3500,44757,12
0.231883,108,190,1
0.057495,129,181,1
0.356053,91,98,1
0.325071,343,2532,7
0.260025,3500,170456,48
0.185595,2009,30429,15
0.268284,3500,185622,53
0.122278,3500,217706,62
0.079451,79,82,1
0.317455,491,6988,14
0.295963,3500,81142,23
