evolution rate,length lived,species population time,population
0.061667,85,148,1
0.346746,125,170,1
0.341667,300,3288,10
0.089559,118,145,1
0.155,4001,253480,63
0.388333,2102,61737,29
0.341667,4001,266512,66
0.143333,4001,308637,77
0.166667,2283,129844,56
0.131667,4001,268116,67
0.236667,1608,66283,41
0.096667,4001,257653,64
0.385106,90,199,2
0.213333,4001,271234,67
0.166667,4001,290894,72
0.367002,230,452,1
0.388333,176,2477,14
0.225,2107,127172,60
0.315471,78,129,1
0.061667,446,26684,59
0.058368,329,676,2
0.096667,760,33597,44
0.106424,151,440,2
0.131667,4001,209681,52
0.268828,278,415,1
0.085,4001,259857,64
0.096667,3718,257341,69
0.085,728,45285,62
0.087075,179,638,3
0.061667,137,1554,11
0.148274,83,100,1
0.108333,1436,41431,28
0.131667,4001,271786,67
0.19,4001,283972,70
0.2756,80,95,1
0.26,63,399,6
0.108333,2809,185218,65
0.131667,4001,286428,71
0.225,1168,43458,37
0.370389,54,70,1
0.061667,128,2003,15
0.225,4001,278913,69
0.108333,4001,269562,67
0.353967,113,132,1
0.05,1285,89927,69
0.26,4001,252402,63
0.267591,103,108,1
0.26,321,7050,21
0.263606,131,194,1
0.201667,1061,26467,24
0.166667,4001,260639,65
0.201667,1119,34070,30
0.213333,4001,252661,63
0.05,1027,74028,72
0.265594,204,377,1
0.073333,482,26888,55
0.225,4001,305817,76
0.167024,154,320,2
0.282189,61,72,1
0.073333,946,59634,63
0.195013,146,164,1
0.237752,177,381,2
0.213333,4001,268904,67
0.306667,1134,18836,16
0.26,4001,227655,56
0.365,1045,16117,15
0.259951,163,203,1
0.283333,4001,250300,62
0.201667,4001,239470,59
0.248333,4001,268273,67
0.318333,1876,55517,29
0.178333,4001,269032,67
0.201667,1502,14125,9
0.12,4001,292161,73
0.376667,1336,22502,16
0.19,4001,294840,73
0.327581,175,271,1
0.34902,90,110,1
0.26,1496,63769,42
0.364934,220,520,2
0.167248,669,10133,15
0.131314,98,102,1
0.13021,71,88,1
0.271667,4001,281623,70
0.061667,4001,228172,57
0.248333,4001,292627,73
0.081711,278,4162,14
0.198133,105,117,1
0.295,4001,226047,56
0.281414,124,351,2
0.108333,4001,283822,70
0.061375,128,136,1
0.264523,92,97,1
0.318333,577,9376,16
0.271667,3676,213690,58
0.052553,97,103,1
0.19,1181,23623,20
0.172414,176,448,2
0.283333,523,6962,13
0.226046,238,531,2
0.213333,4001,288137,72
0.391565,297,1494,5
0.26,529,20127,38
0.201667,4001,283063,70
0.142898,830,33083,39
0.372229,69,83,1
0.236667,4001,290078,72
0.17705,77,92,1
0.131667,4001,257852,64
0.271667,1404,54644,38
0.201667,4001,264879,66
0.292465,94,96,1
0.131667,4001,290165,72
0.26,1172,10501,8
0.166667,4001,257492,64
0.158713,94,215,2
0.178333,4001,275200,68
0.093868,98,106,1
0.283333,4001,261929,65
0.201667,4001,291753,72
0.393882,166,1761,10
0.365,110,485,4
0.236667,4001,259848,64
0.365,3848,230431,59
0.087528,97,101,1
0.094407,93,95,1
0.19,1238,23200,18
0.302789,77,97,1
0.085,570,22168,38
0.181711,182,198,1
0.265206,136,1803,13
0.149114,257,476,1
0.128544,86,93,1
0.26,59,475,8
0.248333,1341,59946,44
0.073372,115,149,1
0.073333,130,3551,27
0.213333,4001,269740,67
0.143333,4001,299891,74
0.073333,4001,254250,63
0.201667,1327,31441,23
0.131667,4001,268880,67
0.178333,4001,256943,64
0.330456,88,155,1
0.339557,131,139,1
0.365,807,10784,13
0.321954,278,797,2
0.085,4001,258601,64
0.143333,4001,251740,62
0.353333,1044,41157,39
0.166667,4001,256268,64
