evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2273.0,142319.0
0.051,499.0,37796.0
0.054,1651.0,66945.0
0.073,1678.0,130898.0
0.079,3136.0,133447.0
0.084,1569.0,40347.0
0.085,1137.0,105582.0
0.092,554.0,9770.0
0.096,863.0,53926.0
0.106,1724.0,77406.0
0.107,1135.0,265946.0
0.126,741.0,60627.5
0.129,113.0,147.0
0.143,311.0,7277.0
0.145,1866.0,117718.0
0.148,74.0,241.0
0.149,81.0,90.0
0.159,57.0,95.0
0.17,90.0,242.0
0.178,69.0,201.0
0.18,102.0,153.0
0.181,1411.0,66006.0
0.189,79.0,97.0
0.209,134.0,263.0
0.221,58.0,100.0
0.223,87.0,110.0
0.256,89.0,105.0
0.328,79.0,139.0
0.339,85.0,87.0
0.354,64.0,98.0
0.365,115.0,455.0
0.386,184.0,349.0
