evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271777.0
0.062,2575.0,152152.8
0.073,2046.5,152980.5
0.075,89.0,94.0
0.076,103.0,104.0
0.085,4001.0,285351.8333333333
0.092,75.0,92.0
0.097,3144.3333333333335,213073.33333333334
0.102,162.0,822.0
0.108,4001.0,262627.25
0.12,4001.0,288539.5
0.132,3537.5,253127.66666666666
0.136,94.0,99.0
0.143,4001.0,287212.25
0.155,3364.8888888888887,220512.0
0.157,89.0,101.0
0.167,2647.0,168048.5
0.178,1099.0,23516.0
0.19,4001.0,260150.0
0.202,3445.0,187808.0
0.213,2572.0,129944.33333333333
0.215,88.0,139.0
0.225,1984.5,104386.66666666667
0.237,3149.0,137509.5
0.238,93.0,151.0
0.245,156.0,314.0
0.248,2293.5,100558.5
0.253,174.0,260.0
0.26,2054.0,123617.5
0.272,3026.0,181019.0
0.295,1461.3333333333333,22970.666666666668
0.301,640.0,12024.0
0.307,1270.3333333333333,42118.666666666664
0.318,1556.0,55766.0
0.33,1207.6666666666667,21904.666666666668
0.359,162.0,419.0
0.363,72.0,103.0
0.365,75.0,111.0
0.366,254.0,402.0
0.384,124.0,157.0
0.391,108.0,109.0
