evolution rate,length lived,species population time,population
0.341667,61,106,1
0.178333,1191,29188,24
0.201667,4001,269632,67
0.060939,603,20599,34
0.05,91,1182,12
0.367103,266,2246,8
0.096667,4001,263835,65
0.244612,92,108,1
0.143333,4001,288194,72
0.05,2618,124263,47
0.295,4001,248215,62
0.26,4001,260449,65
0.201667,2651,180116,67
0.20632,89,307,3
0.283333,1506,55547,36
0.146981,237,1167,4
0.131667,4001,255224,63
0.35459,173,777,4
0.213333,112,901,8
0.376667,1120,48860,43
0.254532,146,201,1
0.213333,1158,41854,36
0.143333,4001,277208,69
0.26,2638,128056,48
0.155,4001,202006,50
0.368455,67,159,2
0.26,692,10846,15
0.085,4001,256351,64
0.213333,1107,38264,34
0.07452,194,802,4
0.061667,733,35371,48
0.155067,95,108,1
0.26,440,4016,9
0.222608,108,114,1
0.246352,81,195,2
0.295,766,48400,63
0.321231,141,156,1
0.271667,4001,286908,71
0.154865,106,257,2
0.331764,155,207,1
0.178333,4001,266170,66
0.166667,4001,288498,72
0.341667,1781,82711,46
0.148473,150,440,2
0.155,261,1936,7
0.287515,100,109,1
0.093182,237,425,1
0.225,4001,269766,67
0.085406,81,96,1
0.12,4001,292975,73
0.393756,220,4025,18
0.201667,650,12703,19
0.12,4001,272527,68
0.26,1274,47912,37
0.143333,4001,272424,68
0.361305,73,95,1
0.155,4001,281383,70
0.318333,1023,24078,23
0.082415,291,960,3
0.178333,504,14679,29
0.143333,4001,239348,59
0.143333,4001,267522,66
0.355785,67,95,1
0.085,148,5806,39
0.108333,4001,280901,70
0.302172,84,95,1
0.349418,508,5404,10
0.236667,667,12284,18
0.178333,2057,64484,31
0.181155,137,368,2
0.295,105,779,7
0.166667,4001,280881,70
0.096667,2335,131696,56
0.222503,560,11801,21
0.265704,151,172,1
0.325769,93,100,1
0.236667,4001,292906,73
0.248333,1098,32845,29
0.181352,237,527,2
0.19,4001,272914,68
0.10936,89,91,1
0.131667,4001,283311,70
0.213333,1563,32238,20
0.155,4001,273373,68
0.166667,4001,297203,74
0.058708,143,620,4
0.12,4001,269140,67
0.366836,87,104,1
0.166667,4001,301244,75
0.19,4001,270081,67
0.201667,2502,132590,52
0.225,4001,265894,66
0.196524,346,929,2
0.395792,85,97,1
0.271667,4001,274347,68
0.295,1193,41917,35
0.06373,165,203,1
0.388333,62,588,9
0.069978,91,98,1
0.110026,83,88,1
0.366308,75,91,1
0.295,1344,56935,42
0.218505,327,702,2
0.220075,127,149,1
0.262831,526,19908,37
0.201667,4001,286404,71
0.341667,1241,56668,45
0.178333,4001,252130,63
0.177773,84,142,1
0.131667,4001,282174,70
0.166667,4001,249157,62
0.093454,189,249,1
0.236667,4001,260157,65
0.303628,197,374,1
0.179788,104,107,1
0.337179,95,115,1
0.252052,96,197,2
0.33,339,2997,8
0.05,1383,75179,54
0.085,4001,268213,67
0.344333,98,185,1
0.155,4001,301691,75
0.397783,91,110,1
0.248333,82,615,7
0.112567,189,1798,9
0.155,64,877,13
0.176008,75,99,1
0.073333,3269,202138,61
0.19,287,4576,15
0.155,4001,275582,68
0.155,4001,341505,85
0.341539,237,831,3
0.166667,885,14050,15
0.322176,475,2910,6
0.33,73,706,9
0.201667,4001,283282,70
0.191622,76,83,1
0.213333,4001,308175,77
0.33,1012,35835,35
0.321751,93,101,1
0.201667,4001,251899,62
0.341667,2871,162390,56
0.306667,4001,253870,63
0.289879,81,194,2
0.061667,2876,157238,54
0.26,4001,261473,65
0.290691,220,1237,5
0.201667,90,673,7
0.143333,4001,308970,77
0.271667,2713,102600,37
0.19,4001,266284,66
0.398603,237,885,3
0.201667,4001,252952,63
0.12,3279,232477,70
0.271667,311,11124,35
0.131667,4001,284361,71
0.290492,89,108,1
0.096667,4001,260372,65
0.107143,36,59,1
0.201667,4001,273352,68
0.225,4001,273167,68
0.131667,4001,276376,69
0.108333,4001,294086,73
0.274018,149,283,1
0.295,4001,250940,62
0.061667,1259,47233,37
0.289323,84,105,1
0.143333,4001,272723,68
0.19,4001,270257,67
0.230352,129,337,2
0.073333,531,23255,43
0.178333,2108,62279,29
0.19,4001,260346,65
0.283333,1006,46724,46
0.225,4001,257502,64
0.318333,1484,19000,12
0.131667,4001,272030,67
0.144084,94,106,1
0.19,61,545,8
0.283015,83,97,1
0.201667,4001,255917,63
0.085,3200,214801,67
0.12,236,9012,38
0.096667,3536,230234,65
0.295,757,17727,23
0.096667,3911,243598,62
0.377099,185,456,2
0.236667,4001,245593,61
0.097286,233,846,3
0.05,4001,236698,59
0.19,1231,15023,12
0.309722,713,20642,28
0.240058,114,131,1
0.389015,237,829,3
0.12,1298,83981,64
0.166667,4001,255494,63
0.353333,1489,52811,35
0.117672,86,89,1
0.33,134,1031,7
0.085,2860,178317,62
0.155,4001,273251,68
0.256523,103,109,1
0.225,643,10822,16
0.061667,1774,53405,30
0.060146,137,338,2
0.306667,593,4761,8
0.154272,90,135,1
0.155,4001,275415,68
0.328927,89,95,1
0.311563,51,61,1
0.283333,4001,268125,67
0.178333,2899,188202,64
0.201667,4001,282510,70
0.26,1634,76299,46
0.173729,237,1476,6
0.178333,4001,257212,64
0.314408,139,162,1
