evolution rate,length lived,species population time,population
0.067786,67,212,3
0.218322,15000,1443533,96
0.176365,1425,15964,11
0.101884,15000,1311163,87
0.229325,1054,28249,26
0.168385,2308,74313,32
0.086488,15000,944415,62
0.220819,1641,43949,26
0.138392,15000,1329978,88
0.128511,1010,8188,8
0.149257,2127,79791,37
0.135438,15000,978147,65
0.215304,635,3200,5
0.177946,15000,608803,40
0.152297,1501,53445,35
0.100907,15000,608789,40
0.19562,1234,24327,19
0.07206,15000,1478492,98
0.210119,9131,531058,58
0.144104,139,1346,9
0.096119,112,147,1
0.166047,15000,742268,49
0.222807,2172,109480,50
0.08205,15000,637332,42
0.225097,3750,105596,28
0.383455,93,96,1
0.313341,592,10817,18
0.228743,98,108,1
0.089064,15000,1049717,69
0.202838,1377,59752,43
0.06835,15000,1012716,67
0.281414,1156,16713,14
0.319987,346,1564,4
0.053649,15000,499800,33
0.219516,3788,111165,29
0.191179,15000,1388176,92
0.201313,1510,51359,34
0.185591,15000,721230,48
0.061281,15000,677898,45
0.159168,15000,763046,50
0.119449,1169,16754,14
0.117101,15000,445785,29
0.050965,15000,1168255,77
0.271473,15000,832231,55
0.070623,1063,37474,35
0.154342,15000,1453714,96
0.133828,1482,11545,7
0.165559,15000,900417,60
0.192038,7854,330891,42
0.168704,15000,824240,54
0.390148,1217,50751,41
0.216702,15000,1510090,100
0.262759,93,102,1
0.095753,15000,686544,45
0.186912,69,79,1
0.220589,15000,654013,43
0.197069,15000,592927,39
0.346726,66,90,1
0.055302,83,96,1
0.222004,76,100,1
0.054976,183,257,1
0.245627,740,20983,28
0.162911,15000,1389466,92
0.281019,15000,455751,30
0.342674,93,97,1
0.168147,15000,944037,62
0.220611,2837,112546,39
0.150312,15000,565467,37
0.056007,1900,96971,51
0.088618,15000,1155309,77
0.264419,1434,80180,55
0.248258,2862,73804,25
0.140471,15000,1254555,83
0.136836,15000,1340286,89
0.145275,135,193,1
0.144436,48,53,1
0.193843,15000,502184,33
0.101682,15000,590202,39
0.175084,1418,47463,33
0.189031,15000,1378457,91
0.262316,1225,17229,14
0.071896,15000,1183026,78
0.205204,2838,164039,57
0.121866,15000,1372536,91
0.175772,1072,5973,5
0.118955,15000,1221024,81
0.164582,164,193,1
0.247256,7139,321292,45
0.088186,15000,436174,29
0.184059,1790,35457,19
0.197878,15000,760990,50
0.226288,2416,43869,18
0.09986,15000,611852,40
0.187414,1450,41565,28
0.235238,15000,533342,35
0.1008,339,835,2
0.130948,15000,1442272,96
0.158621,15000,1019066,67
0.130544,1384,18174,13
0.069185,15000,640410,42
0.280034,1039,23245,22
0.205991,87,88,1
0.181341,15000,807365,53
0.368212,123,163,1
0.058084,112,114,1
0.09682,15000,591151,39
0.215198,1366,22150,16
0.146961,15000,1398105,93
0.189697,2790,61859,22
0.113026,15000,1036575,69
0.085175,1110,16241,14
0.118661,15000,567415,37
0.203653,3008,75048,24
0.169589,15000,620517,41
0.161743,1378,42092,30
0.170108,15000,1267127,84
0.134764,75,102,1
0.214712,15000,549367,36
0.163697,7138,164592,23
0.146449,15000,788895,52
0.217504,1348,17617,13
0.120754,15000,948321,63
0.148269,1334,27600,20
0.10342,15000,758321,50
0.156161,1330,19897,14
0.084466,15000,517140,34
0.224881,1326,32023,24
0.219805,15000,1041267,69
0.235859,1114,26584,23
0.159877,15000,652714,43
0.211282,1431,28293,19
0.181216,15000,501480,33
0.202772,1364,51547,37
0.122386,15000,813218,54
0.254392,2114,40590,19
0.075353,15000,1429270,95
0.155271,1197,18808,15
0.0756,15000,1081508,72
0.163054,1478,29971,20
0.154514,15000,1147394,76
0.05369,15000,493489,32
0.233248,1162,25042,21
0.137282,2453,74250,30
0.084797,15000,905629,60
0.195131,1290,14532,11
0.167476,15000,586356,39
0.224808,1249,16199,12
0.160789,4856,140183,28
0.087151,15000,1114001,74
0.203271,4138,178413,43
0.201466,15000,662602,44
0.399009,89,156,1
0.184992,15000,1358830,90
0.115803,1326,20556,15
0.195988,15000,607536,40
0.207264,3028,119038,39
0.175423,9838,558386,56
0.146214,1266,12991,10
0.185339,4836,98454,20
0.094365,15000,1103087,73
0.216339,3722,150612,40
0.076588,15000,1191658,79
0.153167,1233,12264,9
0.09152,2284,81597,35
0.065517,5417,323280,59
0.095252,15000,798214,53
0.156006,1126,11932,10
0.140243,2380,48259,20
0.138245,15000,616334,41
0.053267,2799,174887,62
0.252013,94,142,1
0.32443,213,2279,10
0.16159,82,87,1
0.058846,15000,1544224,102
0.227553,1242,25011,20
0.107579,15000,832797,55
0.13861,172,259,1
0.307831,121,287,2
0.133465,15000,528366,35
0.129042,1234,65153,52
0.119333,15000,578943,38
0.341267,1015,18670,18
0.14091,180,428,2
0.177605,15000,1223158,81
0.234156,1163,11037,9
0.193217,3282,152035,46
0.249784,106,107,1
0.055903,15000,1257902,83
0.365827,88,110,1
0.050936,240,625,2
0.141708,15000,1108382,73
0.340231,215,994,4
0.094599,15000,1117829,74
0.060702,1728,155782,90
0.135558,15000,1131935,75
0.168046,4677,85469,18
0.12232,15000,1149145,76
0.194916,1436,102714,71
0.093512,15000,1034311,68
0.219113,1056,16407,15
0.127336,15000,847834,56
0.292069,92,98,1
0.167261,15000,1024327,68
0.24727,88,104,1
