evolution rate,geometric mean length lived,geometric mean species population time
0.05,774.1448719869572,16595.401130987826
0.06,348.0,4662.0
0.062,1340.7027822395628,65784.55929612233
0.073,3011.3946150689017,172762.6843567256
0.077,76.0,96.0
0.079,162.49307677559682,1067.208039699852
0.085,1275.7904121849595,54925.268614997585
0.097,1526.822955388721,61621.4322104806
0.099,103.6243214694311,122.86578042726136
0.1,78.0,91.0
0.102,223.0,287.0
0.108,1386.3909022067994,33069.05078185092
0.12,2583.4435920140786,152574.47546180256
0.121,291.0,1108.0000000000002
0.122,79.0,100.0
0.128,249.00000000000003,1277.0000000000002
0.132,4001.0,272313.93475956254
0.134,100.0,145.0
0.139,85.85452812752511,144.04166064024673
0.143,2301.230546960457,98952.48078121482
0.145,629.9999999999999,5252.0
0.155,2319.969149377925,108202.34273638837
0.167,1428.4161530049528,65702.47476224137
0.169,4001.0,269957.00000000006
0.178,3245.192536576495,181529.17000319302
0.181,145.0,453.9999999999999
0.183,146.0,313.99999999999994
0.188,77.0,94.0
0.189,139.0,159.0
0.19,2282.34866957453,99621.01690441367
0.196,417.0,1952.9999999999998
0.202,1613.0923807424394,50303.4990678081
0.213,4001.0,263289.6870946727
0.217,76.0,91.0
0.224,213.0,383.00000000000006
0.225,3088.694345440645,143643.18658078436
0.232,69.0,101.0
0.237,62.0,519.0
0.24,200.99999999999997,569.0000000000001
0.243,175.18945468662625,615.5682552626013
0.246,106.0,219.0
0.247,138.0,209.0
0.248,2024.5085093116238,92612.6881224851
0.255,47.0,48.0
0.258,99.0,101.0
0.26,1169.8020216796583,36987.70713429337
0.264,91.0,163.0
0.268,71.0,90.0
0.27,165.0,684.0
0.272,1956.4595391889738,87594.27443489348
0.277,199.0,461.00000000000006
0.283,809.6954410561422,10279.061977550562
0.294,82.0,84.0
0.295,791.4630794438243,10093.301513747352
0.296,81.0,242.0
0.297,554.5938277543994,3134.165371502787
0.298,130.0,149.0
0.301,547.0,6604.999999999997
0.303,82.0,91.0
0.306,110.00000000000001,123.0
0.307,1638.650684717693,57548.38226921076
0.311,560.0,10744.0
0.313,153.0,197.0
0.314,371.5763716922807,2018.7032966733864
0.318,328.40219244091537,2780.7768698692817
0.319,97.0,110.00000000000001
0.322,88.0,100.0
0.33,1343.4453321561466,30713.44191466855
0.331,75.0,80.0
0.336,148.0,184.0
0.346,377.99999999999994,2710.999999999999
0.347,87.0,88.0
0.349,73.0,133.0
0.353,599.2795674808212,13069.314633904869
0.356,47.0,60.0
0.36,101.0,107.0
0.361,109.00000000000001,160.0
0.372,443.00000000000006,11892.000000000004
0.376,141.0,163.0
0.377,118.81080025909701,1102.1553003946638
0.38,89.0,241.0
0.383,476.0,11434.000000000004
0.388,261.30756498029257,2648.154311811872
0.394,188.0,229.99999999999997
0.398,132.0,480.99999999999994
