evolution rate,length lived,species population time,population
0.107611,120,365,3
0.205843,107,108,1
0.174768,196,1806,9
0.183299,3500,130578,37
0.279874,96,103,1
0.188812,3500,221466,63
0.073346,3500,105127,30
0.267983,3500,152365,43
0.211212,1939,72731,37
0.091941,1285,81849,63
0.300162,210,3194,15
0.086508,3500,201486,57
0.106014,232,3128,13
0.253044,297,1014,3
0.133032,97,291,3
0.19981,83,97,1
0.296586,102,892,8
0.086004,3500,132611,37
0.260788,93,101,1
0.115212,843,38060,45
0.396931,80,96,1
0.111776,1057,56761,53
0.192713,3500,190545,54
0.135092,3500,74628,21
0.37269,83,98,1
0.127338,591,9235,15
0.146843,3500,223853,63
0.204289,3500,275318,78
0.199231,3500,256060,73
0.147266,3500,76110,21
0.264387,102,147,1
0.066026,1093,82647,75
0.089426,3500,232525,66
0.119049,1022,23005,22
0.130025,3500,86968,24
0.063201,3500,157556,45
0.057947,1370,55131,40
0.232777,326,4753,14
0.212455,90,107,1
0.359664,3500,89008,25
0.350869,70,73,1
0.266881,233,7943,34
0.279215,67,86,1
0.266889,374,8681,23
0.3509,64,66,1
0.13886,392,8491,21
0.148522,3500,77808,22
0.123869,1996,15010,7
0.237797,3500,136982,39
0.213991,3500,82228,23
0.28393,98,113,1
0.179249,3500,151307,43
0.357605,1049,30435,29
0.198923,3500,88623,25
0.180966,1046,41813,39
0.355595,93,100,1
0.058925,1276,45057,35
0.389118,194,2801,14
0.194345,3500,184772,52
0.317925,179,364,2
0.119426,1816,45385,24
0.234944,3500,83780,23
0.311371,1044,24032,23
0.282043,3500,42588,12
0.089654,3500,100149,28
0.212995,3500,85591,24
0.156004,3500,102229,29
0.219885,3500,124219,35
0.245344,3500,272593,77
0.123905,133,213,1
0.338503,84,159,1
0.343231,258,2892,11
0.195607,3500,69782,19
0.181,16,19,1
0.18987,199,934,4
0.330278,147,551,3
0.219987,3500,88398,25
0.195104,3500,143325,40
0.26799,3500,185270,52
0.304504,1042,27223,26
0.28883,3500,56814,16
0.134163,3500,201970,57
0.18436,3500,235265,67
0.252537,3500,112719,32
0.274888,3500,64941,18
0.302786,645,11581,17
0.1715,3500,103539,29
0.302609,3500,54314,15
0.201227,3500,146534,41
0.244218,1700,35439,20
0.267128,3500,103827,29
0.155996,147,708,4
0.180736,3500,205650,58
0.067259,3500,110548,31
0.325869,1213,17790,14
0.388438,115,569,4
0.219714,3500,281295,80
0.34234,131,195,1
0.078561,121,142,1
0.181534,3500,196706,56
0.261954,134,154,1
0.285338,696,7070,10
0.236036,465,1310,2
0.142986,3500,250977,71
0.360279,91,108,1
0.311866,232,462,1
0.284057,876,9881,11
0.36461,94,143,1
0.166142,3500,113664,32
0.123306,3500,146476,41
0.178929,1141,44301,38
0.099933,68,763,11
0.155387,3500,282829,80
0.075701,3500,132164,37
0.312034,3500,185783,53
0.210411,3500,179992,51
0.261908,183,814,4
0.077401,66,629,9
0.201853,1134,24954,22
0.15066,62,622,10
0.13119,3500,170548,48
0.067979,232,5856,25
0.112972,3500,77761,22
0.141286,96,156,1
0.268067,186,2848,15
