evolution rate,length lived,species population time,population
0.376667,67,165,2
0.119211,573,36754,64
0.312771,81,99,1
0.201667,4001,247091,61
0.081846,81,97,1
0.066152,71,128,1
0.08038,73,88,1
0.108333,624,47995,76
0.333561,93,95,1
0.201667,4001,301257,75
0.201667,1798,58757,32
0.333571,426,19153,44
0.309259,657,3255,4
0.118843,319,11869,37
0.334925,2262,174643,77
0.277011,96,97,1
0.143333,739,12502,16
0.256152,178,444,2
0.186262,166,532,3
0.283333,246,2277,9
0.121741,84,94,1
0.148593,399,695,1
0.341667,66,750,11
0.201667,1937,66457,34
0.143333,4001,211059,52
0.125691,574,45748,79
0.357924,98,103,1
0.365,64,566,8
0.225,1324,29980,22
0.143333,4001,292329,73
0.259782,100,110,1
0.168279,160,262,1
0.110793,461,1479,3
0.061667,883,56615,64
0.05788,809,84275,104
0.143333,3183,280441,88
0.377345,2486,115765,46
0.326813,1148,66610,58
0.365,245,3344,13
0.37356,88,99,1
0.271667,394,6043,15
0.283333,4001,254460,63
0.319004,125,157,1
0.201667,4001,257865,64
0.165329,112,116,1
0.180817,91,100,1
0.248333,1023,11831,11
0.145626,84,91,1
0.166667,339,4161,12
0.292228,1732,32883,18
0.143333,4001,310399,77
0.261579,130,337,2
0.36814,102,105,1
0.121149,613,41207,67
0.096667,538,33573,62
0.300843,492,18299,37
0.141046,1138,93139,81
0.353313,141,192,1
0.277068,68,165,2
0.058757,193,512,2
0.238785,108,201,1
0.138594,209,262,1
0.090335,203,1594,7
0.187508,86,99,1
0.384476,331,1179,3
0.059195,188,629,3
0.385329,223,978,4
0.39426,107,112,1
0.143333,106,817,7
0.335666,181,409,2
0.134298,86,96,1
0.155,4001,301676,75
0.201667,2002,75191,37
0.166667,4001,245026,61
0.065781,161,1557,9
0.299962,74,84,1
0.143333,4001,334523,83
0.283333,1027,17508,17
