evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1923.0,132840.0
0.062,58.0,98.0
0.073,4001.0,271537.0
0.085,4001.0,279201.5
0.097,4001.0,302719.0
0.108,3968.0,228415.33333333334
0.12,4001.0,273336.0
0.132,4001.0,303780.0
0.155,4001.0,320095.0
0.163,473.0,625.0
0.178,4001.0,307117.0
0.19,4001.0,230465.0
0.202,4001.0,199244.0
0.213,1013.0,37621.0
0.244,273.0,1489.0
0.248,1487.6666666666667,36058.666666666664
0.26,1115.0,10008.0
0.283,2041.0,55854.0
0.318,1060.6666666666667,20923.666666666668
0.399,187.0,266.0
