evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.99933065505746,21191.03798735906
0.051,447.7982988709567,18802.4180997797
0.052,238.64023370112113,12690.27989334646
0.053,621.2960176053475,42989.74308064231
0.054,705.2404793018593,48337.51921407307
0.055,268.32815729997475,22296.622703898454
0.056,325.83273942079177,8940.897470071583
0.057,628.9105206423217,141573.4792584022
0.058,257.0,27127.0
0.059,281.90995631471134,3900.0550170588476
0.06,412.0040944901307,29134.44117014274
0.061,499.0,94696.99999999999
0.062,413.60400496186236,26871.900617984124
0.063,268.0,11868.000000000005
0.064,457.98234036714734,15252.063319311008
0.065,499.0,106081.0
0.066,476.0147056551929,24184.48986437382
0.067,116.16590721059809,552.9514436562855
0.068,389.88586871291426,20966.32026258968
0.069,419.95001056531896,33186.526958519076
0.07,243.8240119716335,3567.9712197014646
0.071,520.9100266166167,42477.25071196009
0.072,362.02475856051524,18013.312340422068
0.073,407.45963707502364,10855.512696299718
0.074,499.0,34008.00000000001
0.075,636.4942543943445,51220.655430744475
0.076,658.623564716599,40504.17346397779
0.077,499.9999999999999,142584.0
0.078,499.499749749687,30439.619182900416
0.079,315.32650448743607,16448.334776787142
0.08,222.5641952902896,14948.770969944133
0.081,499.0,10395.0
0.082,383.6730378851243,26569.718101628394
0.083,727.2152363640356,37352.501937621266
0.084,632.8725946034986,46035.87744684977
0.085,577.8809044328467,31904.65325542024
0.086,514.7181289724741,14080.760375168884
0.087,457.9770969268309,57937.867232817094
0.088,388.0,25049.999999999993
0.089,499.0,61873.00000000002
0.09,307.544593902622,14454.54842441719
0.091,440.88920342697406,13438.17899674163
0.092,499.0,21170.000000000004
0.093,998.0000000000002,154674.00000000006
0.094,328.29559850841736,28349.004091854797
0.095,479.10332914727275,20990.689745694395
0.096,498.6664437508735,20166.410465796693
0.097,221.25898236468723,6961.252624088977
0.099,341.45855331952254,13865.407549341186
0.1,354.3266390384054,28213.024650851177
0.101,181.9038207405221,8721.203471998573
0.102,559.0518683923914,76705.60075832777
0.103,335.99250210633943,24696.53949323774
0.104,612.790101532014,76369.85726000273
0.105,648.3187319613825,70477.09588075939
0.106,434.21862920520545,25473.36606798819
0.108,455.31527668580276,49205.80675687391
0.109,186.71189706243504,4683.668175197768
0.11,245.760678966907,4335.005455174732
0.111,520.446923326481,69819.98484674716
0.112,306.97254881394673,6684.81935189032
0.113,499.0,29204.000000000004
0.114,129.59938271457935,3351.445658219748
0.115,508.44172575849626,19850.889604920703
0.116,322.2718593891338,24177.811523261298
0.117,438.01968177440216,15149.673497536392
0.118,499.0,71547.99772022231
0.119,1009.0,65384.99999999999
0.12,754.0000000000002,17593.0
0.121,85.0,488.0
0.122,430.67303490217546,36535.62756357357
0.123,348.2197581987558,7727.391280373995
0.124,652.0807744850468,72375.67476112315
0.125,523.0949131303748,37720.05497792573
0.127,377.3387953476917,16720.018125031816
0.128,819.0,33163.99999999999
0.13,377.4917217635375,24543.080491250483
0.133,617.150419472621,108492.22322567359
0.134,383.35416863510176,10746.82010976902
0.135,203.34901578108568,4825.485741363421
0.136,141.0,791.0
0.137,456.0810441902376,59100.924159731
0.138,214.75869809184184,5175.2766467274705
0.139,755.2675022798213,64158.86434468741
0.14,505.99999999999994,53360.99999999999
0.141,617.0,37960.999999999985
0.142,595.4586299875389,39739.777831174266
0.143,363.98821309898403,9890.909343339492
0.144,526.4765796858185,30042.056617333492
0.145,379.3571983807279,26053.32977537254
0.146,499.0,49326.00000000001
0.147,502.31724416863017,34389.730082244394
0.148,499.0,48828.999999999985
0.149,182.53766734567415,1815.929514050587
0.15,293.32302936716445,2634.179912749401
0.151,283.0,8258.000000000002
0.152,569.5090634471484,24601.63065715644
0.153,226.46769255273873,1160.623259993407
0.156,1154.0,64209.0
0.157,3740.721855471213,400262.3787879641
0.159,3000.0000000000005,357530.0000000003
0.16,60.0,96.0
0.161,459.0,15348.000000000005
0.162,494.00000000000006,12771.999999999998
0.163,402.42156052834616,12185.21445707442
0.164,186.0693366963275,1243.84092250807
0.166,3909.9999999999995,332773.0
0.167,1972.588401060901,113977.62931382631
0.168,1000.0000000000002,52051.0
0.169,627.7125138150425,38459.57776679301
0.17,1518.9999999999998,141123.0
0.172,4001.0,604908.0000000005
0.173,43.0,308.0
0.177,2883.0,229184.00000000012
0.179,269.0,8072.000000000003
0.18,266.92461673781975,4625.682278837617
0.181,1825.0,97871.99999999999
0.182,186.9684429195378,788.9806475677268
0.183,501.0,6556.999999999999
0.186,499.0,37937.000000000015
0.187,330.8226856432379,13088.16982369319
0.188,110.00000000000001,1213.0000000000002
0.189,214.5207705778192,1281.5684150735183
0.19,1630.1063137151132,212630.96925678418
0.191,1847.0,161724.99999999997
0.192,196.29227185205843,1382.1259425743453
0.195,76.0,94.0
0.196,103.22790320451152,310.805405358401
0.197,940.7443861113387,73992.35649038354
0.199,43.95452195167182,83.95832299420945
0.2,564.1558532614156,16192.980535797411
0.201,639.0,10522.999999999998
0.202,468.9357964979921,10352.154281170955
0.203,109.00000000000001,169.0
0.205,81.0,151.0
0.206,83.0,89.0
0.207,748.8731534779438,14549.341153468085
0.209,227.0,5347.0
0.21,670.4774418278367,12099.955371818522
0.215,1767.0000000000002,111418.99999999999
0.217,292.6628153375975,2248.0765705313365
0.22,270.89850497926346,2696.112757285941
0.221,238.78442160241525,2106.137697302814
0.222,562.0,121101.0
0.223,344.0,2980.9999999999995
0.224,505.707425296485,6518.916474384375
0.225,57.99999999999999,107.0
0.226,499.0,14133.000000000002
0.228,287.70649812039636,3160.5235658747038
0.229,276.93219163704975,3298.1443906993277
0.232,415.00000000000006,60346.00000000003
0.234,843.6012091029744,26425.322514588162
0.236,286.0,9977.000000000002
0.237,96.31824361318627,879.2559783883987
0.24,101.0,312.00000000000006
0.242,112.64102272262978,152.34828518890524
0.243,499.0,57771.0
0.244,664.12047099905,13502.886209992288
0.246,128.0,239.0
0.247,133.0,377.99999999999994
0.249,531.0,13172.0
0.251,104.0,634.0
0.252,198.1489338856003,1613.7211655053661
0.253,981.9999999999999,45772.0
0.257,756.0,29627.000000000004
0.271,93.0,415.00000000000006
0.272,199.0125624175519,2410.4273480028396
0.274,233.0,2306.9999999999995
0.275,87.0,260.0
0.277,65.0,91.0
0.279,616.0000000000001,29926.999999999985
0.28,124.79182665543445,430.017441506737
0.282,94.0,275.0
0.284,93.0,180.0
0.285,75.0,107.0
0.286,185.0,3868.0
0.287,307.34803339964327,2178.116812646087
0.288,298.0,32578.000000000007
0.289,200.99999999999997,1083.0
0.29,1499.0,80068.99999999999
0.291,105.47037498748169,195.18452807535743
0.292,278.3052389760981,2490.7438567263357
0.293,498.00000000000006,41998.99999999999
0.294,146.0,545.0
0.295,46.0,89.0
0.299,112.69427669584644,340.91054545144243
0.3,238.0,2018.9999999999998
0.301,98.0,167.0
0.303,219.3080025899648,1649.8918146351293
0.305,110.16351483136329,201.44974559427968
0.306,78.0,478.0
0.307,1035.2970588193516,117481.40691190246
0.309,79.08223567907018,231.46922041601988
