evolution rate,length lived,species population time,population
0.295,68,265,3
0.284271,604,29960,49
0.367028,72,102,1
0.178333,4001,295607,73
0.201256,183,429,2
0.32283,108,184,1
0.242513,504,5340,10
0.078285,86,93,1
0.334442,102,229,2
0.186646,133,151,1
0.181263,132,189,1
0.283333,60,485,8
0.252253,99,100,1
0.357764,121,160,1
0.271667,4001,279332,69
0.206531,78,91,1
0.241657,85,91,1
0.155,4001,292273,73
0.227329,533,1692,3
0.283333,273,4874,17
0.309425,68,84,1
0.143333,4001,301789,75
0.389597,247,978,3
0.35464,92,95,1
0.291583,107,148,1
0.05,477,30827,64
0.303608,1877,130551,69
0.263716,149,195,1
0.357022,91,95,1
0.146733,320,380,1
0.155,4001,298760,74
0.312968,104,106,1
0.057187,476,14687,30
0.392068,86,166,1
0.341667,657,7682,11
0.303123,94,143,1
0.271667,4001,283005,70
0.229796,100,104,1
0.39255,107,109,1
0.213333,658,8462,12
0.154805,128,291,2
0.073215,336,422,1
0.099505,509,26947,52
0.085,82,1290,15
0.318333,1142,14028,12
0.362015,104,152,1
0.248333,4001,244296,61
0.184051,64,89,1
0.2459,101,109,1
0.214193,97,227,2
0.295,209,3029,14
0.178333,1878,53846,28
0.283822,100,107,1
0.19,4001,282943,70
0.231874,396,4702,11
0.288321,275,1231,4
0.341278,69,86,1
0.05,352,21313,60
0.240396,2614,68653,26
0.19,4001,249620,62
0.2961,2466,120742,48
0.271667,147,1685,11
0.352696,256,336,1
0.222418,146,166,1
0.143333,4001,281173,70
0.1543,345,965,2
0.090249,105,116,1
0.201667,4001,289990,72
0.131667,1007,60599,60
0.160397,75,81,1
0.155,4001,373548,93
0.320684,100,106,1
0.143926,599,6950,11
0.19,4001,299181,74
0.096667,1026,74738,72
0.341553,93,103,1
0.337348,1683,84364,50
0.295,331,6205,18
0.330701,87,102,1
0.288515,100,112,1
0.387032,79,95,1
0.108333,1045,90776,86
0.167794,78,123,1
