evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1886.0,132656.66666666666
0.062,3419.5,232356.5
0.073,4001.0,259564.0
0.085,4001.0,291701.0
0.108,4001.0,291447.6666666667
0.12,4001.0,292839.6666666667
0.123,102.0,111.0
0.124,141.0,157.0
0.126,531.0,3922.0
0.129,531.0,2333.0
0.132,4001.0,299772.0
0.143,4001.0,271320.0
0.155,3028.3333333333335,191853.0
0.167,4001.0,290752.6666666667
0.178,4001.0,273635.0
0.19,2503.0,131705.0
0.202,97.0,264.0
0.211,136.0,240.0
0.271,101.0,147.0
0.272,1253.0,31871.5
0.283,2027.0,32092.0
0.295,2575.5,141318.5
0.315,115.0,153.0
0.318,1322.0,43671.0
0.329,174.0,223.0
0.33,1099.0,18242.0
0.346,58.0,84.0
0.374,88.0,92.0
