evolution rate,geometric mean length lived,geometric mean species population time
0.05,70.0,882.0
0.051,523.0,34361.999999999985
0.053,683.7967534289703,23822.830058580348
0.055,261.0,590.0
0.058,107.0,119.0
0.059,549.0,4997.0
0.06,1215.9999999999998,9021.0
0.061,83.0,89.0
0.062,1152.9475269933146,78151.1578992916
0.063,457.0,27088.999999999993
0.065,272.0,654.0
0.067,783.9999999999998,24936.0
0.072,337.0,18498.999999999996
0.073,356.94817551011516,37850.71893636896
0.074,410.32960606147117,6959.557580585981
0.076,171.0,212.0
0.077,279.0,4163.0
0.078,163.0950643030009,930.7996562096486
0.083,227.5346127515548,2515.511478805055
0.089,415.47563105433755,6631.0685413438505
0.09,488.46391883126853,6363.33026017038
0.094,112.5699782357623,145.60219778561037
0.095,524.0,19455.0
0.096,593.9587527766554,49698.99395360027
0.097,214.0,1346.0000000000002
0.098,178.0,235.0
0.099,591.0,9767.999999999998
0.1,601.0,67303.34761362175
0.101,297.0572129196425,5184.033190856168
0.103,647.9961419638238,49165.806471571275
0.105,342.00000000000006,12795.000000000002
0.106,777.5641452639132,46571.401095522124
0.107,423.00000000000006,15512.999999999996
0.108,498.97494927100297,5572.494952891388
0.109,223.86545252181432,332.23561624197487
0.11,601.0,51460.99999999999
0.111,234.0,1521.0000000000002
0.114,77.45966692414834,120.20815280171308
0.115,430.99999999999994,14275.000000000004
0.118,241.66378646322948,5918.339256426448
0.12,227.6159045409613,1158.217596136408
0.121,390.70961083648814,22903.50977470483
0.123,601.0,36511.00000000001
0.124,1543.9999999999998,103954.99999999997
0.125,565.5086206239476,25427.345437540273
0.127,269.36592212082064,1650.3654140825904
0.129,365.0,526.0000000000001
0.13,499.9999999999999,53911.000000000015
0.134,138.0,424.0
0.135,308.0,473.00000000000006
0.137,169.0,2238.0
0.138,600.0,72122.99999999999
0.139,1040.0,21691.999999999993
0.142,1200.0,124165.00000000001
0.143,333.9431089272543,8885.746451480596
0.146,115.99999999999999,175.0
0.148,915.0,19725.000000000007
0.151,146.0,167.0
0.153,862.8232727505672,52292.94445716363
0.154,111.36426715962351,362.66237742561606
0.155,82.0,581.9999999999999
0.157,156.46085772486356,181.3339460773961
0.158,554.167844610277,4181.637358738799
0.159,97.0,132.0
0.16,653.0191696079834,22670.54548048931
0.162,88.0,98.0
0.164,115.99999999999999,140.0
0.167,693.3065699962751,7652.66979556808
0.171,126.0,350.99999999999994
0.172,2458.0,179508.00000000006
0.173,1161.9565396347664,34211.5623729756
0.174,1926.8959494482317,95720.252987547
0.175,631.0,5256.999999999999
0.176,461.00000000000006,3869.9999999999995
0.177,434.0,5288.0
0.178,221.7302949858596,2017.249226077999
0.18,96.0,151.0
0.184,117.16654812701448,140.3923074815711
0.187,1223.5293212669649,49485.26326089413
0.19,853.9999999999999,28679.99999999999
0.193,206.99999999999997,1998.0
0.194,1821.0,104833.99999999997
0.196,766.0000000000002,34085.0
0.198,395.00000000000006,6409.999999999998
0.201,174.78558292948537,894.6021462080226
0.203,655.8536422099065,5810.444475253161
0.205,426.99999999999994,9776.999999999996
0.207,137.5499909123952,919.682010262243
0.211,80.0,113.99999999999999
0.212,600.0,31108.00000000001
0.217,130.0,191.0
0.218,198.69574731231668,1346.2087505286838
0.221,92.0,100.0
0.227,125.74096442843718,248.19104902243976
0.229,123.0,248.0
0.23,451.43327303157434,7634.443332686411
0.234,195.0,2345.0
0.235,752.808076471022,11701.630997429373
0.236,81.0,96.0
0.237,313.99999999999994,2661.0000000000005
0.242,440.00000000000006,43261.999999999985
0.243,111.55716023635595,344.3544685349676
0.244,76.44498871625387,113.2417618640582
0.245,135.0,629.0
0.246,298.0,8800.000000000004
0.248,70.21395872616782,218.1077715259133
0.252,1093.0,55060.00000000002
0.253,89.0,147.0
0.256,248.55322215329662,2378.8286317343063
0.257,173.35224255832398,533.0525302444404
0.263,331.0,8625.000000000004
0.265,112.2319027727856,204.88533378453423
0.27,1544.543621915548,125378.66887553083
0.273,128.0,331.0
0.275,87.0,94.0
0.281,101.0,236.0
0.282,524.8257425624187,9329.751843547881
0.286,154.0,188.0
0.288,81.0,97.0
0.29,258.0465074361597,2961.4422162183073
0.292,131.0,158.0
0.294,174.60253741632002,757.8332096129462
0.3,254.0,4855.0
0.305,109.00000000000001,239.0
0.307,63.0,706.9999999999999
0.309,76.0,112.00000000000001
0.31,218.42389979120878,1270.8131255223955
0.312,115.72380913191547,188.66637220236152
0.314,93.0,313.0
0.315,93.0,107.0
0.317,88.0,105.0
0.318,143.0,446.0
0.319,241.0,704.0
0.324,95.0,158.0
0.325,105.0,107.0
0.326,79.0,138.0
0.327,210.00714273566982,1376.5177078410577
0.328,642.0,28395.0
0.334,87.0,202.0
0.336,83.0,110.00000000000001
0.337,195.0,260.0
0.34,95.0,302.0
0.341,128.0,340.99999999999994
0.344,432.0,24111.000000000004
0.345,131.0,252.99999999999997
0.346,78.0,86.0
0.347,240.0,848.0
0.351,200.0,1143.0000000000002
0.355,99.72462083156796,156.9713349627887
0.356,111.00000000000001,522.0
0.36,84.0,103.0
0.362,343.0,2965.999999999999
0.363,283.146605135926,2797.550357008788
0.364,174.7483905505284,1302.3248442688948
0.365,53.0,100.0
0.366,60.0,113.99999999999999
0.369,565.0000000000001,39621.99999999999
0.372,302.49958677657725,3661.551037470324
0.377,92.0,145.0
0.378,254.0,1016.0000000000002
0.379,297.5365523763425,4587.8153842542515
0.381,145.0,755.0000000000001
0.382,80.0,148.0
0.383,316.9087099923199,9729.743451560811
0.385,193.0,1259.0000000000002
0.387,603.9999999999999,3874.000000000001
0.388,111.07655018049489,594.7352352097529
0.389,128.0,549.0
0.39,197.0,491.0
0.391,127.0,271.0
0.393,108.0,112.99999999999999
0.394,441.0,6534.999999999996
0.397,133.086438076913,726.2155327449283
0.398,70.0,87.0
0.399,311.0,4267.999999999999
