evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3483.6666666666665,222275.0
0.056,73.0,136.0
0.057,88.0,93.0
0.058,126.0,205.0
0.062,3445.6666666666665,228296.41666666666
0.065,100.0,398.0
0.066,62.0,79.0
0.073,3337.230769230769,234369.61538461538
0.078,98.0,104.0
0.08,116.0,134.0
0.085,4001.0,269134.75
0.088,389.0,2691.0
0.096,495.0,2536.0
0.097,3729.1,252735.1
0.1,192.0,446.0
0.106,396.0,1564.0
0.108,3799.214285714286,267761.85714285716
0.112,117.0,149.0
0.12,3553.4615384615386,240411.23076923078
0.123,153.0,265.0
0.132,4001.0,288822.875
0.138,51.0,62.0
0.143,3912.3333333333335,249818.16666666666
0.153,235.0,325.0
0.155,3452.0,231325.5
0.158,678.0,13982.0
0.167,3054.090909090909,189109.36363636365
0.172,84.0,100.0
0.173,163.0,200.0
0.178,3808.4,241532.8
0.19,2679.5,143367.25
0.196,531.0,3174.0
0.202,3402.375,228831.625
0.203,580.0,2691.0
0.213,1838.6,87864.6
0.217,75.0,108.0
0.222,580.0,1868.0
0.225,2513.4285714285716,133558.85714285713
0.237,2923.2,177732.2
0.247,1290.0,10596.0
0.248,2181.25,75327.0
0.26,2252.6666666666665,108247.0
0.267,112.0,247.0
0.268,650.0,13037.0
0.272,2925.8333333333335,128324.83333333333
0.275,133.0,206.0
0.283,1134.0,28290.0
0.295,2348.0,122580.0
0.311,268.0,768.0
0.317,239.0,449.0
0.318,945.5,19471.0
0.319,88.0,107.0
0.33,1204.0,40220.5
0.34,64.0,81.0
0.342,4001.0,292060.0
0.353,1218.0,11868.0
0.356,172.0,308.0
0.365,1285.0,19561.0
0.377,401.0,4638.0
0.388,65.0,484.0
0.391,80.0,88.0
