evolution rate,length lived,species population time,population
0.166667,72,242,3
0.306667,4001,260890,65
0.379218,83,89,1
0.061667,4001,263491,65
0.265394,1324,23832,18
0.143333,4001,261868,65
0.170371,3341,151860,45
0.178333,671,14752,21
0.143333,4001,326612,81
0.061667,4001,244881,61
0.166667,4001,265353,66
0.153559,95,101,1
0.201667,4001,292131,73
0.306667,999,19107,19
0.341667,2279,80130,35
0.108333,4001,220384,55
0.085,4001,289718,72
0.213333,1478,52687,35
0.056627,80,103,1
0.19,1337,29556,22
0.159945,100,101,1
0.365,1062,8213,7
0.12,4001,297755,74
0.201667,1186,26094,22
0.131667,4001,265762,66
0.225,2055,36053,17
0.085,4001,286060,71
0.271667,1521,26355,17
0.143333,4001,309368,77
0.26,4001,277033,69
0.26,1062,13989,13
0.12,4001,306551,76
0.318333,1007,11922,11
0.108333,4001,270206,67
0.178333,4001,277093,69
0.096667,1180,51873,43
0.26,4001,261132,65
0.341667,1189,18884,15
0.155,4001,257172,64
0.344136,99,103,1
0.05,4001,234142,58
0.353333,1162,7900,6
0.096667,4001,259268,64
0.373755,141,257,1
0.096667,4001,294853,73
0.085,4001,279131,69
0.096667,1292,73984,57
0.143333,4001,252695,63
0.143333,4001,285385,71
0.061667,1936,70881,36
0.225,4001,277969,69
0.12,1056,46971,44
0.283333,4001,281755,70
0.155,4001,287128,71
0.143333,4001,273279,68
0.376667,1360,40356,29
0.318333,4001,262339,65
0.178333,4001,290842,72
0.26,4001,276969,69
0.055543,68,69,1
0.248333,4001,286824,71
0.306667,1091,10111,9
0.131667,4001,280095,70
0.155,4001,282365,70
0.085,4001,269163,67
0.248333,4001,279171,69
0.248333,1081,32077,29
0.178333,4001,228343,57
0.124475,292,481,1
0.073333,4001,280401,70
0.073333,4001,300330,75
0.143333,1584,53236,33
0.131667,4001,277833,69
0.225,1354,17227,12
0.19,4001,252916,63
0.295,1133,19622,17
0.19,4001,274773,68
0.104237,132,242,1
0.085,4001,272406,68
0.19,4001,259019,64
0.365,1345,43459,32
0.283333,4001,277735,69
0.19,4001,299716,74
0.085,4001,255354,63
0.131667,4001,286922,71
0.19,1671,77097,46
0.12,4001,245666,61
0.143333,4001,269642,67
0.131667,4001,310366,77
0.155,4001,316973,79
0.341667,4001,270653,67
0.248333,1399,32777,23
0.213333,4001,277678,69
0.353333,1545,47260,30
0.225,4001,250797,62
0.353333,1345,22228,16
0.167196,65,93,1
0.178333,4001,290304,72
0.073333,4001,288833,72
0.108077,277,1036,3
0.365,95,1580,16
0.073333,1249,66098,52
0.148625,97,244,2
0.389468,146,310,2
0.19,4001,268111,67
0.096667,4001,306492,76
0.248333,1100,20959,19
0.12,4001,305214,76
0.131667,4001,301399,75
0.155,4001,302672,75
0.155,4001,313065,78
0.295,1344,28500,21
0.155,4001,285674,71
0.166667,1342,83140,61
0.197129,112,113,1
0.283333,4001,253865,63
0.213333,1823,95727,52
0.166667,4001,240054,59
0.33,1512,37741,24
0.166667,4001,297858,74
0.213333,1261,43111,34
0.256019,97,117,1
0.18426,92,108,1
0.131667,4001,333923,83
0.372049,98,114,1
0.12,4001,288935,72
0.100574,61,147,2
0.201667,4001,241175,60
0.249218,66,77,1
0.073333,4001,292162,73
0.143333,4001,305292,76
0.061667,3108,187456,60
0.26,115,1267,11
0.061667,1159,61051,52
0.296625,128,140,1
0.241928,173,299,1
0.248333,1398,60509,43
0.085,4001,328266,82
0.271667,1749,27661,15
0.131667,4001,279159,69
0.123043,175,1208,6
0.05,4001,283133,70
0.271667,1702,52779,31
0.096667,4001,242361,60
0.05,1457,87553,60
0.365792,773,14520,18
0.128756,114,137,1
0.085,4001,278128,69
0.19,1378,29629,21
0.235872,95,96,1
0.166667,4001,260511,65
0.096667,4001,284991,71
0.248333,2341,60278,25
0.178333,4001,265780,66
0.178333,1571,82123,52
0.271667,4001,208133,52
0.19,2518,60567,24
0.108333,4001,298210,74
0.139619,160,176,1
0.399646,89,96,1
0.225,4001,292782,73
0.225,4001,301672,75
0.318333,3096,104798,33
0.33,109,855,7
0.359735,103,166,1
0.166667,355,8777,24
0.26,1476,49816,33
0.248333,4001,280454,70
0.318333,1483,32960,22
0.080897,97,105,1
0.073333,966,16602,17
0.320139,100,108,1
0.225,809,10227,12
0.085,4001,276478,69
0.143333,4001,264803,66
0.096667,4001,294634,73
0.236667,4001,282901,70
0.143333,4001,309327,77
0.061667,4001,249466,62
0.155,1938,29818,15
0.12,4001,292005,72
0.320414,96,105,1
0.131667,4001,273118,68
0.166667,1009,13597,13
0.298267,100,102,1
0.19,4001,275007,68
0.166667,4001,305594,76
0.131919,193,299,1
0.178333,4001,282290,70
0.33,4001,281104,70
0.199654,97,107,1
0.065492,89,93,1
0.365,803,18551,23
0.306667,4001,281060,70
0.096667,1041,14813,14
0.073333,4001,272994,68
0.173421,87,147,1
0.073333,4001,248444,62
0.096667,1708,103810,60
0.12,4001,260192,65
0.178333,4001,275297,68
0.295,1045,14778,14
0.096667,4001,291803,72
0.085,4001,316229,79
0.37666,206,375,1
0.096667,4001,297778,74
0.166667,4001,263311,65
0.34507,199,251,1
0.131667,4001,281887,70
