evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2259.0,127463.0
0.051,444.0,5252.0
0.062,3347.6666666666665,213115.33333333334
0.073,4001.0,247064.0
0.085,3022.875,195503.125
0.093,159.0,1865.0
0.097,3236.0,227648.33333333334
0.108,4001.0,278508.8888888889
0.119,207.0,1224.0
0.12,4001.0,292524.5
0.132,4001.0,284098.1666666667
0.138,296.0,812.0
0.141,314.0,1892.0
0.143,3622.4,230545.0
0.155,2837.4,169075.8
0.167,3288.75,210852.25
0.168,104.0,106.0
0.17,122.0,225.0
0.177,220.0,1445.0
0.178,4001.0,274782.0
0.186,107.0,165.0
0.19,3252.0,186605.5
0.202,2565.25,153478.75
0.207,92.0,93.0
0.213,2665.6,171510.8
0.216,98.0,124.0
0.225,2426.6666666666665,114160.0
0.233,107.0,117.5
0.237,1872.75,99124.5
0.242,445.0,1531.0
0.245,204.0,366.0
0.248,1037.0,19303.0
0.26,3078.3333333333335,193438.66666666666
0.263,217.0,513.0
0.27,445.0,2945.0
0.272,2527.0,133956.0
0.281,203.0,1138.0
0.283,2765.0,139726.5
0.295,4001.0,269094.0
0.307,1211.0,16690.0
0.318,2296.0,66956.0
0.33,1608.6,77300.0
0.339,139.0,206.0
0.345,207.0,443.0
0.346,775.0,14567.0
0.365,722.0,15588.0
0.37,85.0,104.0
0.395,99.0,102.0
