evolution rate,geometric mean length lived,geometric mean species population time
0.05,586.1650952819838,24637.049127003145
0.053,359.0,4094.0
0.062,745.7417952706154,33803.60496545799
0.064,229.0,2542.0000000000005
0.07,94.0,104.0
0.073,743.602986510486,19402.833532831464
0.079,91.0,101.0
0.081,226.8539494062046,1045.8346544041697
0.083,137.0,157.0
0.097,2632.899897835495,159525.23691328618
0.104,222.00000000000003,542.0
0.107,4001.0,280287.99999999994
0.108,3746.455834395128,262630.8014974151
0.111,99.0,103.0
0.113,229.0,3756.000000000001
0.114,177.0,279.0
0.117,99.0,377.99999999999994
0.118,100.0,102.0
0.12,3048.4910289512754,172254.5611805603
0.122,85.0,87.0
0.127,101.0,107.0
0.128,738.0,15456.999999999996
0.131,229.0,1361.0
0.132,1511.1401603108823,55803.962811644706
0.135,229.0,1510.9999999999998
0.139,91.0,100.0
0.143,3324.491048148071,206621.2958855316
0.153,2444.0,150427.00000000006
0.155,2300.624463908066,135039.76547390808
0.16,89.0,90.0
0.163,200.99999999999997,495.0
0.167,3237.9353859846574,187095.2776198162
0.172,3390.9999999999995,209983.00000000003
0.178,1786.4293935844426,92517.12051006424
0.18,75.0,90.0
0.187,131.0,184.0
0.189,95.0,118.0
0.19,3447.1290762383596,221002.46752352692
0.191,229.0,1016.0000000000002
0.199,79.0,84.0
0.202,1519.5239333798688,42061.30803411914
0.204,149.0,199.0
0.211,132.0,174.0
0.213,1366.320915746349,37674.895600885924
0.214,280.0,2308.0
0.219,83.0,129.0
0.223,86.0,87.0
0.224,245.00000000000003,468.0
0.225,4001.0,274040.6022034125
0.226,89.0,102.0
0.234,123.86686401132468,276.4235879949466
0.237,4001.0,279875.09889234527
0.239,96.0,110.00000000000001
0.247,133.0,455.00000000000006
0.248,1568.0733879958743,61912.32941942166
0.249,92.0,105.0
0.257,91.0,94.0
0.26,1811.1370119871274,57763.80498703835
0.272,1061.9169866200357,28583.745406386988
0.277,166.0,212.0
0.281,96.0,112.00000000000001
0.283,2436.058415765865,120581.26480776755
0.288,95.0,137.0
0.289,93.0,141.0
0.295,1030.0,16824.999999999996
0.297,86.0,95.0
0.307,1710.4763622994728,82807.03088896067
0.309,189.0,531.0
0.311,123.0,196.0
0.313,160.0,197.0
0.318,280.65819340429465,2794.592083467639
0.323,187.0,550.0
0.324,3219.0,188608.99999999994
0.329,112.99999999999999,141.0
0.33,1546.0763390549853,45710.12670170295
0.337,94.0,98.0
0.339,95.0,107.0
0.342,2580.244949612342,89489.79845770131
0.345,475.0,4185.999999999999
0.347,94.0,188.0
0.349,96.0,101.0
0.353,2191.026453173181,72933.46455585319
0.358,146.0,220.00000000000003
0.359,70.0,74.0
0.36,132.4990566004151,247.9919353527449
0.363,2052.0,134597.00000000003
0.371,81.0,84.0
0.381,4001.0,252937.0000000001
0.384,161.5768563889334,424.2305764974159
0.388,4001.0,230887.0
0.391,83.0,96.0
0.398,125.0,216.0
