evolution rate,geometric mean length lived,geometric mean species population time
0.051,83.57032966310472,106.73331251301067
0.055,145.0,206.0
0.056,222.93496809607953,420.1785334830897
0.059,146.4923206178399,327.11924431314037
0.06,187.9973404067196,371.34889255254285
0.061,64.40496875241848,112.64990013311153
0.062,152.58763752501358,369.19785806416587
0.063,319.9749990233612,1111.5826554962075
0.064,113.99999999999999,117.0
0.065,300.6726106840082,989.888721662539
0.066,105.56610338834587,198.62317687342085
0.067,275.0,1094.0
0.068,143.0,300.00000000000006
0.069,262.0,1671.9999999999995
0.07,443.0988387472093,1712.720317387617
0.071,92.3038460737146,256.7294295557095
0.072,128.0,153.0
0.073,210.26865088007938,403.8250721302734
0.074,99.34787365615834,221.38428128482835
0.075,443.6680282363268,1916.6310876655352
0.076,270.0039873881724,617.4683796979166
0.077,256.0,896.9999999999999
0.078,119.9208072020865,279.82494527829357
0.079,249.46743274423616,1453.5693997879844
0.08,134.82210501249415,204.47493733951845
0.082,175.22287689556936,380.5999063474315
0.083,233.3838040653207,593.3262171857906
0.084,257.0,634.0
0.085,71.0,157.0
0.086,90.0,129.0
0.087,92.24007869154195,120.59619964427641
0.088,332.4520322006607,704.2742480278213
0.09,263.0,677.0
0.093,233.3911483322436,483.61034505206584
0.094,189.0,834.0000000000001
0.095,49.0,89.0
0.096,135.9411637437314,216.0
0.097,536.3207995220771,2392.060826985803
0.098,123.07314898059609,199.4166492547701
0.099,198.0,358.0
0.1,213.0,725.0
0.101,348.8409379645686,1336.425082075311
0.102,326.0,680.0000000000001
0.103,202.99999999999997,1131.0
0.105,173.75557545011327,340.47026301866657
0.106,146.0,526.0000000000001
0.107,148.0,194.0
0.108,448.21993081132916,2202.7316429238704
0.109,154.31785379534023,515.067956681446
0.11,229.58915609773095,773.4213349910748
0.111,236.0,430.0
0.112,185.43686064557144,333.9802795421503
0.113,136.35248439247448,252.0833195592283
0.114,97.0,98.0
0.115,92.7739187487518,275.056357861439
0.116,85.0,99.0
0.118,208.81810266353824,419.0751722543344
0.119,333.77009768297535,1969.700678925985
0.12,101.0,110.00000000000001
0.121,557.0,5284.0
0.122,199.87684084134236,581.2023709382858
0.123,95.0,176.0
0.125,523.4262125648658,1770.9387341181514
0.126,136.82105101189657,287.81243892507496
0.127,85.0,102.0
0.128,94.0,222.00000000000003
0.129,85.09994124557313,115.15641536623133
0.131,226.56154896152506,502.257430014339
0.132,320.28424875413396,1256.1986307905293
0.133,71.0,153.0
0.134,55.31726674375732,98.49365461794989
0.136,150.23980830658695,733.1370949556433
0.137,127.8605251601675,415.328041783503
0.138,734.0,8795.000000000004
0.139,148.95636945092346,404.8999876512718
