evolution rate,length lived,species population time,population
0.201667,80,301,3
0.155,4001,284394,71
0.155,4001,281437,70
0.215967,185,266,1
0.236667,4001,269257,67
0.190312,83,84,1
0.05,3801,240872,63
0.061667,895,6861,7
0.26,2174,67905,31
0.131667,4001,292735,73
0.236667,1870,43008,22
0.085,4001,264276,66
0.226996,89,93,1
0.096667,4001,291249,72
0.061667,4001,246132,61
0.096667,4001,265113,66
0.304016,163,392,2
0.096667,241,6041,25
0.172441,416,2403,5
0.178333,133,1043,7
0.213333,4001,286864,71
0.248333,1689,55161,32
0.131667,4001,264741,66
0.143333,4001,260291,65
0.19,4001,287144,71
0.248333,1930,28791,14
0.085,3149,187857,59
0.26,190,2885,15
0.166667,4001,281762,70
0.306667,1790,20850,11
0.120203,204,255,1
0.33,307,7066,23
0.225,4001,283841,70
0.131667,4001,292968,73
0.052629,74,92,1
0.306667,1344,40282,29
0.213333,4001,270055,67
0.085,3441,226096,65
0.225,1246,28306,22
0.116974,62,86,1
0.166667,577,11602,20
0.096667,4001,273624,68
0.295,2876,122993,42
0.225,4001,228547,57
0.236667,3606,211471,58
0.26,824,24356,29
0.096667,4001,258041,64
0.098986,103,257,2
0.178333,926,19454,21
0.248333,4001,218515,54
0.353333,1113,36604,32
0.249299,114,205,1
0.281044,378,1897,5
0.143333,4001,295740,73
0.166667,4001,261312,65
0.225,2368,93923,39
0.364852,224,935,4
0.061667,980,61808,63
0.178333,4001,284724,71
0.178333,1229,78474,63
0.215774,86,89,1
0.131667,579,17245,29
0.138923,88,91,1
0.271667,590,19834,33
0.130006,156,340,2
0.213333,1343,35398,26
0.073333,4001,281324,70
0.248333,1007,11865,11
0.271667,4001,266060,66
0.201667,4001,277176,69
0.166667,4001,281773,70
0.073333,4001,291587,72
0.272111,130,155,1
0.05,159,2742,17
0.108333,4001,279366,69
0.334464,429,8205,19
0.096667,4001,235687,58
0.236667,1148,12917,11
0.178333,4001,302269,75
0.120735,84,95,1
0.096667,1853,72489,39
0.271667,4001,252586,63
0.306667,1002,7848,7
0.108333,4001,301903,75
0.271667,4001,299079,74
0.079915,86,93,1
0.271238,102,138,1
0.073333,1413,42143,29
0.1487,79,141,1
0.337518,55,81,1
0.225,1098,51198,46
0.131667,4001,271319,67
0.11185,190,630,3
0.178333,4001,277479,69
0.166667,4001,262984,65
0.185172,349,4462,12
0.318333,98,812,8
0.093871,236,370,1
0.26,223,1762,7
0.271667,1743,33083,18
0.12,4001,287281,71
0.155,1108,15515,14
0.05,4001,224799,56
0.155,1486,46192,31
0.114718,93,104,1
0.225,631,7394,11
0.085,4001,268692,67
0.166667,4001,303045,75
0.201667,4001,267461,66
0.248333,1128,28943,25
0.107827,101,149,1
0.365,107,852,7
0.131667,4001,286393,71
0.131667,4001,257098,64
0.200516,88,91,1
0.166667,62,584,9
0.248333,2333,52609,22
0.131667,4001,260401,65
0.213333,4001,291197,72
0.131667,4001,273733,68
0.166809,93,100,1
0.155,4001,273212,68
0.061667,4001,262373,65
0.225,1481,60181,40
0.209952,155,1182,7
0.061667,161,5636,35
0.159963,85,101,1
0.271667,4001,291857,72
0.19,4001,298607,74
0.178333,4001,300284,75
0.225,1409,52991,37
0.108333,4001,278832,69
0.155,4001,283601,70
0.178333,3472,220488,63
0.155,472,8044,17
0.283333,4001,270737,67
0.365,1070,13277,12
0.354315,115,191,1
0.318333,344,6455,18
0.073333,4001,237825,59
0.213333,1118,39057,34
0.143333,4001,310164,77
0.096667,4001,319664,79
0.295,1958,25416,12
0.19,4001,302174,75
0.356004,84,141,1
0.155,4001,262457,65
0.166667,4001,293408,73
0.05,1529,85147,55
0.231923,113,145,1
0.213333,1658,42988,25
0.131667,4001,284200,71
0.131667,4001,304278,76
0.19,4001,258244,64
0.067306,87,135,1
0.283333,4001,287376,71
0.131667,4001,295510,73
0.351852,243,1047,4
0.085,4001,301544,75
0.283333,4001,299352,74
0.369465,91,93,1
0.295,1454,84261,57
0.19,4001,290558,72
0.280427,91,118,1
0.236667,4001,255346,63
0.225,4001,281126,70
0.263211,128,210,1
0.19,4001,267830,66
0.085,4001,308474,77
0.085,1193,59615,49
0.243262,79,107,1
0.26,647,5830,9
0.319592,105,156,1
0.085,4001,253238,63
0.26,4001,264870,66
0.108333,4001,277754,69
0.343554,105,114,1
0.131667,1017,18663,18
0.096667,4001,275244,68
0.236667,2065,111992,54
0.320624,96,147,1
0.201667,2193,88618,40
0.155,4001,244965,61
0.155,4001,305545,76
0.340408,87,99,1
0.073333,1066,52906,49
0.203728,161,597,3
0.398785,315,811,2
0.061667,625,20941,33
0.166667,4001,277777,69
0.061667,1134,33148,29
0.155,4001,224702,56
0.178333,4001,279239,69
0.12,1437,80692,56
0.143333,4001,279224,69
0.26,1168,26166,22
0.153216,223,464,2
0.05,4001,228952,57
0.295,1031,10999,10
0.30229,101,148,1
0.236667,4001,280240,70
0.236667,4001,250412,62
0.112459,91,92,1
0.213333,3629,234670,64
0.123764,70,79,1
0.05,4001,245778,61
0.073333,3492,227567,65
0.140182,94,101,1
