evolution rate,length lived,species population time,population
0.376667,94,324,3
0.338054,91,100,1
0.119506,87,104,1
0.05,487,47892,98
0.201667,4001,268302,67
0.392675,106,116,1
0.213333,488,7279,14
0.100458,145,273,1
0.061667,663,60668,91
0.185673,529,1404,2
0.155,4001,274730,68
0.199252,84,96,1
0.19,163,3033,18
0.180961,245,6158,25
0.208108,629,7411,11
0.14021,145,207,1
0.149569,175,374,2
0.323844,156,478,3
0.225142,294,456,1
0.318333,1167,27326,23
0.365,2444,114323,46
0.346172,608,22357,36
0.108333,1170,84686,72
0.300011,112,116,1
0.216708,137,290,2
0.166303,4001,267503,66
0.122818,100,167,1
0.240316,86,97,1
0.113944,112,137,1
0.143126,504,15931,31
0.064139,640,40379,63
0.125642,95,110,1
0.236667,860,27705,32
0.25003,192,469,2
0.07601,203,768,3
0.318333,509,17479,34
0.250714,244,706,2
0.358312,1522,68190,44
0.202115,75,87,1
0.331739,108,142,1
0.255612,116,150,1
0.353333,60,424,7
0.357547,178,3274,18
0.070481,803,15321,19
0.313091,300,702,2
0.213506,4001,307340,76
0.087475,101,109,1
0.352301,252,627,2
0.356219,187,208,1
0.155,1008,13654,13
0.059698,492,32371,65
0.220356,656,28273,43
0.155,658,7785,11
0.295098,817,44727,54
0.077757,763,48420,63
0.32508,201,425,2
0.242771,4001,295781,73
0.352765,967,87711,90
0.290258,138,1107,8
0.340052,153,250,1
0.201667,148,1779,12
0.075976,622,29487,47
0.099084,73,117,1
0.170146,395,1356,3
0.158346,341,7203,21
0.280271,198,885,4
0.241588,181,345,1
0.05,384,18284,47
0.323878,138,147,1
0.201667,4001,288353,72
0.150535,115,247,2
0.263675,218,347,1
0.166667,4001,283703,70
0.361811,68,96,1
0.185404,67,92,1
0.19,539,8943,16
0.092382,198,490,2
0.105334,314,6361,20
0.084266,362,21891,60
0.19,1417,58614,41
0.325758,104,153,1
0.376667,61,315,5
0.295,1211,18484,15
0.376284,92,147,1
0.225,4001,241829,60
