evolution rate,length lived,species population time,population
0.225,47,88,1
0.342478,83,90,1
0.234946,300,6753,22
0.25463,52,99,1
0.311329,536,11172,20
0.384408,74,147,1
0.32802,70,98,1
0.397331,154,885,5
0.265218,51,97,1
0.247384,81,98,1
0.090151,191,89258,467
0.172826,161,2514,15
0.155132,2756,311333,112
0.116499,300,116394,387
0.126396,55,109,1
0.098648,385,17321,44
0.257712,235,2835,12
0.062948,219,11877,54
0.323203,450,20836,46
0.317049,859,76546,89
0.057268,395,1561,3
0.136951,238,2379,9
0.196462,2105,137266,65
0.285272,257,2784,10
0.348127,601,116912,194
0.139375,298,8181,27
0.366863,111,400,3
0.070904,300,106180,353
0.130668,244,9533,39
0.227951,96,146,1
0.095967,208,13115,63
0.185402,123,606,4
0.274298,192,1145,5
0.381516,435,20769,47
0.204424,428,10906,25
0.362271,265,4028,15
0.344992,61,129,2
0.223448,392,6168,15
0.239815,208,5490,26
0.160039,57,108,1
0.196087,80,188,2
0.302942,100,176,1
0.387108,189,3849,20
0.27074,80,97,1
0.249508,440,8097,18
0.172736,270,6546,24
0.269299,147,462,3
0.177907,115,323,2
0.378087,93,144,1
0.368845,102,902,8
0.070251,519,27901,53
0.164744,4001,433179,108
0.144303,87,260,2
0.193504,109,143,1
0.332995,96,147,1
0.232983,3885,267027,68
0.33,70,735,10
0.244384,285,2372,8
0.204945,405,19311,47
0.13629,300,27506,91
0.362939,178,1277,7
0.06515,78,1545,19
0.318822,60,100,1
0.321384,88,189,2
0.339128,90,582,6
0.229629,167,571,3
0.375242,165,1602,9
0.123552,601,34518,57
0.389526,98,116,1
0.196732,755,25839,34
0.105522,301,45228,150
0.264396,355,11058,31
0.080844,300,84868,282
0.394721,101,258,2
0.261713,600,72270,120
0.124484,249,9945,39
0.071712,300,3585,11
0.23929,70,106,1
0.200506,262,1702,6
0.170575,4001,453799,113
0.271033,520,37021,71
0.089943,41,1546,37
0.389579,65,97,1
0.312209,235,4361,18
0.337376,77,278,3
0.238703,158,1171,7
0.135755,330,10901,33
0.158855,431,64033,148
0.310076,83,143,1
0.268258,107,243,2
0.34612,290,2959,10
0.32792,699,14070,20
0.142856,182,243,1
0.133056,300,18639,62
0.326857,173,543,3
0.077154,300,24660,82
0.166667,225,2414,10
0.173913,96,157,1
0.34309,93,119,1
0.256164,178,646,3
0.13443,808,12375,15
0.293731,91,248,2
0.182931,3099,206497,66
0.34864,118,413,3
0.288259,2076,293114,141
0.209888,115,159,1
0.096487,281,13472,47
0.150146,158,858,5
0.147546,300,17181,57
0.11623,463,8419,18
