evolution rate,length lived,species population time,population
0.295,72,103,1
0.33,4001,271451,67
0.19,1266,59710,47
0.166667,4001,258227,64
0.073333,4001,271925,67
0.331811,3300,121542,36
0.225,1392,43692,31
0.390576,101,114,1
0.166667,4001,278297,69
0.213333,4001,248841,62
0.166667,4001,269280,67
0.285662,75,78,1
0.142228,86,90,1
0.15919,94,100,1
0.073333,4001,273128,68
0.19,1698,71801,42
0.318333,4001,323550,80
0.248333,1283,23953,18
0.108333,4001,270503,67
0.061667,4001,266148,66
0.143333,4001,300009,74
0.108333,4001,261052,65
0.25624,213,325,1
0.365,60,579,9
0.131667,1305,71642,54
0.248333,4001,268670,67
0.143333,4001,284591,71
0.085,3478,215890,62
0.073333,1071,30347,28
0.108333,4001,291938,72
0.306667,1276,20407,15
0.238026,83,88,1
0.12,4001,298079,74
0.33,1231,20631,16
0.248333,4001,273778,68
0.283333,1084,21471,19
0.155,4001,275178,68
0.12,4001,274967,68
0.073333,1439,102001,70
0.26,4001,235644,58
0.074519,68,78,1
0.155,4001,271258,67
0.078672,107,112,1
0.061667,4001,280802,70
0.230009,94,97,1
0.061667,4001,261628,65
0.140134,211,488,2
0.198395,186,196,1
0.05,4001,224451,56
0.377231,76,80,1
0.21147,354,771,2
0.199157,177,311,1
0.341667,398,1655,4
0.076097,80,83,1
0.236667,496,6851,13
0.108333,4001,290434,72
0.131667,4001,289847,72
0.124115,89,109,1
0.306667,450,2575,5
0.33951,220,414,1
0.096667,4001,290104,72
0.085,1496,37317,24
0.143333,4001,224981,56
0.12961,164,1294,7
0.143333,4001,291392,72
0.113549,138,232,1
0.236667,146,2164,14
0.240841,106,308,2
0.19,4001,285830,71
0.194604,89,98,1
0.073333,4001,263505,65
0.131667,4001,287391,71
0.155,3531,246701,69
0.236667,842,33032,39
0.171383,190,233,1
0.096667,1392,88759,63
0.178333,4001,277075,69
0.201667,1029,19924,19
0.131667,4001,280274,70
0.131667,4001,274295,68
0.073333,1963,86719,44
0.206642,484,11594,23
0.324021,215,1077,5
0.100915,4001,298009,74
0.184465,97,100,1
0.178333,4001,292288,73
0.34829,65,96,1
0.108333,4001,301206,75
0.19,4001,296585,74
0.236667,1530,42778,27
0.385476,91,98,1
0.131667,1409,74360,52
0.19,4001,263040,65
0.155,1115,43902,39
0.096667,4001,255691,63
0.26,1469,14790,10
0.108333,4001,307407,76
0.143333,4001,280338,70
0.26,2810,111945,39
0.12,4001,215586,53
0.143333,1212,65473,54
0.092688,79,88,1
0.05,843,38223,45
0.398365,101,104,1
0.306667,894,9260,10
0.143333,4001,288477,72
0.096667,4001,295712,73
0.061667,4001,257830,64
0.318333,1316,16555,12
0.283333,3151,78332,24
0.05,155,20532,132
0.085,4001,299053,74
0.213333,4001,265988,66
0.19,4001,300430,75
0.131667,4001,298898,74
0.36237,696,10054,14
0.108333,740,47808,64
0.19,4001,274935,68
0.143333,4001,300683,75
0.195573,203,310,1
0.19,4001,284306,71
0.31897,82,93,1
0.061667,91,2355,25
0.294952,140,164,1
0.096667,4001,279106,69
0.305817,178,201,1
0.166667,4001,278094,69
0.398415,83,91,1
0.283333,1310,43782,33
0.131667,4001,304472,76
0.085,4001,267138,66
0.143333,1202,29072,24
0.108333,4001,256170,64
0.143333,4001,294031,73
0.213333,4001,284261,71
0.169202,62,63,1
0.212031,76,166,2
0.213333,4001,286368,71
0.294208,85,89,1
0.306667,365,4375,11
0.166667,4001,247296,61
0.201667,4001,250364,62
