evolution rate,length lived,species population time,population
0.143333,70,214,3
0.253109,101,109,1
0.166667,4001,267238,66
0.078664,140,240,1
0.314224,425,1457,3
0.05,355,13279,37
0.330759,192,256,1
0.280432,108,138,1
0.131667,517,10174,19
0.201637,105,162,1
0.065972,766,2011,2
0.213333,576,13612,23
0.232582,71,104,1
0.182914,82,157,1
0.19,488,5557,11
0.260657,94,146,1
0.213333,4001,299465,74
0.12345,514,17300,33
0.073453,498,5183,10
0.178333,4001,229877,57
0.113017,250,2135,8
0.092968,668,34619,51
0.143333,4001,304924,76
0.326518,71,93,1
0.193236,132,385,2
0.119816,137,160,1
0.216357,733,9322,12
0.108333,500,18671,37
0.365,2005,85725,42
0.201058,138,162,1
0.308403,87,102,1
0.182485,4001,261237,65
0.217523,83,97,1
0.240652,118,252,2
0.178333,4001,261887,65
0.176958,686,19143,27
0.107565,79,98,1
0.191795,75,98,1
0.085,673,46732,69
0.131667,2007,162522,80
0.288332,113,137,1
0.096667,674,57110,84
0.366343,89,92,1
0.366438,72,81,1
0.201667,383,11589,30
0.186994,131,162,1
0.228945,89,94,1
0.156146,104,356,3
0.373821,86,96,1
0.201667,4001,264504,66
0.148079,76,88,1
0.241682,88,93,1
0.225,4001,298079,74
0.11025,77,82,1
0.360995,99,105,1
0.315758,2971,138069,46
0.300101,114,116,1
0.125521,159,1112,6
0.275342,184,207,1
0.098929,137,186,1
0.388333,231,4495,19
0.345199,76,87,1
0.155,4001,291060,72
0.399108,86,88,1
0.272171,75,82,1
0.295,385,7757,20
0.30776,109,128,1
0.110114,509,25000,49
0.19,4001,251938,62
0.19,4001,263457,65
0.376667,1093,60516,55
0.276781,99,101,1
0.26,4001,247750,61
0.260436,60,95,1
0.173887,102,110,1
0.350406,131,151,1
0.190451,75,90,1
0.096667,373,2152,5
0.074759,665,34433,51
0.269643,1607,57691,35
0.12,676,27407,40
0.278535,82,94,1
0.17859,152,300,1
0.341667,561,6725,11
0.149037,223,654,2
0.073333,74,532,7
