timestamp,interval_seconds
1771955350.121390,0.844492
1771955350.969206,0.847982
1771955351.829671,0.860449
1771955352.377115,0.547475
1771955353.199821,0.822690
1771955353.950260,0.750445
1771955354.778773,0.828406
1771955355.355916,0.577245
1771955356.329940,0.974026
1771955357.208390,0.878438
1771955357.874212,0.665835
1771955358.679669,0.805378
1771955361.602856,2.923242
1771955362.419008,0.816175
1771955363.275010,0.856004
1771955364.177195,0.902182
1771955365.144701,0.967508
1771955366.012642,0.867923
1771955366.825391,0.812768
1771955367.734856,0.909465
1771955368.924004,1.189147
1771955370.479514,1.555485
1771955371.538239,1.058746
1771955372.445868,0.907631
1771955373.498461,1.052596
1771955374.265917,0.767451
1771955375.165400,0.899487
1771955375.977314,0.811914
1771955376.750127,0.772788
1771955377.878741,1.128635
1771955378.713726,0.834983
1771955379.494895,0.781169
1771955380.325322,0.830427
1771955381.352721,1.027405
1771955382.099765,0.747043
1771955382.975515,0.875746
1771955383.758216,0.782704
1771955384.893883,1.135649
1771955385.663640,0.769775
1771955386.531067,0.867428
1771955387.440932,0.909862
1771955388.674614,1.233686
1771955389.390579,0.715964
1771955390.195681,0.805100
1771955390.986347,0.790666
1771955392.033389,1.047045
1771955392.620928,0.587537
1771955393.904638,1.283705
1771955394.793059,0.888421
1771955395.922318,1.129244
1771955397.135902,1.213594
1771955397.881047,0.745155
1771955398.630630,0.749584
1771955399.501593,0.870950
1771955400.459941,0.958362
1771955401.431962,0.972017
1771955402.330418,0.898460
1771955403.270993,0.940567
1771955404.139910,0.868921
1771955405.010620,0.870717
1771955406.075475,1.064844
1771955407.102058,1.026575
1771955408.398898,1.296853
1771955409.068401,0.669486
1771955410.004211,0.935831
1771955411.010305,1.006086
1771955412.010214,0.999915
1771955412.903522,0.893307
1771955413.752005,0.848483
1771955414.709539,0.957531
1771955415.756288,1.046751
1771955416.599919,0.843634
1771955417.464753,0.864831
1771955418.446933,0.982178
1771955419.350963,0.904026
1771955420.289883,0.938917
1771955421.079380,0.789496
1771955422.083598,1.004215
1771955422.991978,0.908397
1771955423.762194,0.770206
1771955424.470516,0.708321
1771955425.426575,0.956059
1771955426.424686,0.998117
1771955427.353620,0.928919
1771955428.295987,0.942385
1771955429.254677,0.958679
1771955430.207967,0.953302
1771955431.046173,0.838202
1771955431.909805,0.863631
1771955432.883613,0.973801
1771955433.974069,1.090465
1771955434.970910,0.996841
1771955435.824780,0.853866
1771955436.947191,1.122403
1771955438.187966,1.240786
1771955438.968095,0.780128
1771955439.669472,0.701380
1771955440.652984,0.983502
1771955441.484411,0.831438
1771955442.349559,0.865136
1771955443.103723,0.754174
1771955444.039105,0.935378
1771955445.041970,1.002872
1771955445.885148,0.843171
1771955446.647088,0.761939
1771955447.490265,0.843174
1771955448.593529,1.103272
1771955449.332853,0.739323
1771955450.134849,0.801990
1771955450.920855,0.785986
1771955452.010909,1.090071
1771955452.925551,0.914652
1771955453.782818,0.857268
1771955454.597117,0.814288
1771955455.642715,1.045604
1771955456.357330,0.714616
1771955457.180860,0.823529
