evolution rate,length lived,species population time,population
0.225,52,93,1
0.119,271,561,2
0.076,403,1527,3
0.053,187,572,3
0.172,154,467,3
0.15,126,297,2
0.146,74,93,1
0.163,570,3791,6
0.159,149,323,2
0.166,171,843,4
0.162,21,27,1
0.127,298,803,2
0.249,171,295,1
0.202,85,210,2
0.156,413,1619,3
0.151,696,5056,7
0.274,113,352,3
0.298,89,166,1
0.219,243,893,3
0.204,68,106,1
0.133,332,933,2
0.218,208,725,3
0.143,136,211,1
0.26,225,532,2
0.202,231,640,2
0.207,60,140,2
0.084,72,90,1
0.121,89,103,1
0.4,95,250,2
0.051,213,254,1
0.058,715,8540,11
0.337,719,6757,9
0.329,292,1872,6
0.306,327,2142,6
0.29,325,1963,6
0.254,122,330,2
0.279,201,972,4
0.264,227,896,3
0.187,60,94,1
0.179,95,150,1
0.155,95,100,1
0.219,167,952,5
0.185,269,817,3
0.135,482,2327,4
0.158,76,106,1
0.266,127,353,2
0.224,146,278,1
0.131,438,1711,3
0.078,55,82,1
0.142,84,92,1
0.141,227,798,3
0.225,75,182,2
0.082,192,312,1
0.15,238,1427,5
0.143,324,1510,4
0.112,486,1923,3
0.196,94,143,1
0.201,225,737,3
0.213,653,6640,10
0.103,179,561,3
0.362,136,600,4
0.055,144,378,2
0.107,157,211,1
0.075,60,96,1
0.056,79,102,1
0.057,118,200,1
0.051,73,100,1
0.153,101,372,3
0.171,306,1221,3
0.162,84,112,1
0.271,348,877,2
0.199,96,161,1
0.217,131,251,1
0.129,92,154,1
0.185,80,115,1
0.151,111,237,2
0.367,75,242,3
0.174,142,253,1
0.17,274,504,1
0.182,78,95,1
0.392,224,860,3
0.383,89,254,2
0.355,389,1839,4
0.357,106,190,1
0.314,755,4949,6
0.291,220,841,3
0.279,1182,8452,7
0.278,495,2864,5
0.246,118,235,1
0.131,44,85,1
0.201,265,561,2
0.072,139,270,1
0.237,158,208,1
0.359,352,1888,5
0.383,58,99,1
0.328,750,7437,9
0.297,240,1105,4
0.272,640,5214,8
0.195,186,567,3
0.331,58,104,1
0.072,276,1128,4
0.162,51,86,1
0.088,98,113,1
0.086,216,733,3
0.233,75,100,1
0.197,157,576,3
0.185,543,3302,6
0.081,62,90,1
0.082,77,97,1
0.261,78,180,2
0.224,122,185,1
0.157,71,99,1
0.098,96,209,2
0.11,1245,6749,5
0.213,177,711,4
0.176,377,2622,6
0.128,80,181,2
0.124,98,118,1
0.121,471,2190,4
0.15,72,99,1
0.376,172,699,4
0.34,122,288,2
0.375,123,328,2
0.341,434,2260,5
0.323,152,959,6
0.281,426,2180,5
0.284,180,402,2
0.253,125,202,1
0.231,315,1586,5
0.18,774,5611,7
0.201,62,94,1
0.194,264,2056,7
0.163,80,87,1
0.126,83,88,1
0.085,152,239,1
0.23,173,896,5
0.163,198,569,2
0.357,88,93,1
0.219,145,202,1
0.19,84,127,1
0.167,88,156,1
0.251,431,4241,9
0.246,128,346,2
0.196,354,1078,3
0.212,65,96,1
0.168,168,345,2
0.08,314,849,2
0.19,300,2170,7
0.204,262,1128,4
0.166,588,3036,5
0.207,74,93,1
0.21,85,152,1
0.176,172,507,2
0.099,117,160,1
0.125,81,102,1
0.321,87,188,2
0.063,95,199,2
0.15,85,140,1
0.139,609,4210,6
0.111,266,527,1
0.271,185,1126,6
0.302,371,1526,4
0.29,64,153,2
0.311,97,153,1
0.209,249,871,3
0.221,275,1197,4
0.142,71,98,1
0.196,99,246,2
0.188,1141,5822,5
0.139,153,452,2
0.114,456,2436,5
0.082,211,519,2
0.208,539,1767,3
0.165,57,104,1
0.081,91,109,1
0.212,95,186,1
0.178,167,573,3
0.127,94,138,1
0.297,525,2254,4
0.259,305,682,2
0.234,163,347,2
0.158,206,565,2
0.215,87,110,1
0.185,414,1884,4
0.126,304,1369,4
0.085,421,710,1
0.257,94,149,1
0.212,99,157,1
0.15,717,3659,5
0.078,93,99,1
0.091,222,1680,7
0.133,95,194,2
0.084,219,505,2
0.125,76,111,1
0.245,150,252,1
0.259,96,152,1
0.223,447,2096,4
0.17,56,100,1
0.191,90,167,1
0.149,327,1120,3
0.296,123,575,4
0.294,226,1964,8
0.266,436,1313,3
0.239,371,2293,6
0.178,211,1081,5
0.134,255,1219,4
0.147,98,107,1
0.105,232,369,1
0.332,64,174,2
0.232,115,190,1
0.239,346,3206,9
0.197,69,94,1
0.158,83,187,2
0.145,67,96,1
0.119,58,98,1
0.075,432,1067,2
0.091,105,204,1
0.113,81,98,1
0.197,156,1035,6
0.231,76,156,2
0.363,233,1780,7
0.328,48,92,1
0.357,118,443,3
0.319,59,92,1
0.239,145,497,3
0.222,153,564,3
0.181,438,2478,5
0.142,309,2851,9
0.14,108,147,1
0.128,91,109,1
0.162,396,612,1
0.173,393,715,1
0.216,76,133,1
0.234,334,583,1
0.197,172,1390,8
0.17,136,191,1
0.167,184,276,1
0.175,240,1002,4
0.165,67,96,1
0.185,73,96,1
0.11,304,752,2
0.107,408,1316,3
0.155,102,315,3
0.092,136,423,3
0.351,66,96,1
0.219,91,262,2
0.23,283,1862,6
0.19,92,210,2
0.086,46,84,1
0.226,136,266,1
0.233,203,1345,6
0.196,105,141,1
0.158,105,148,1
0.091,117,350,2
0.276,96,339,3
0.14,331,994,3
0.246,86,90,1
0.184,63,134,2
0.116,55,93,1
0.263,86,284,3
0.089,98,137,1
0.172,576,2946,5
0.131,182,934,5
0.062,88,105,1
0.143,134,348,2
0.102,179,442,2
0.188,189,437,2
0.158,108,163,1
0.13,439,2189,4
0.336,92,107,1
0.331,53,94,1
0.353,496,2938,5
0.342,57,89,1
0.269,216,1247,5
0.209,93,115,1
0.199,89,101,1
0.133,133,364,2
0.298,60,92,1
0.196,451,2382,5
0.166,440,3111,7
0.186,157,249,1
0.067,116,146,1
