timestamp,interval_seconds
1774608158.282910,0.740556
1774608158.919119,0.636324
1774608159.373554,0.454438
1774608159.774489,0.400934
1774608160.154486,0.379988
1774608160.312055,0.157579
1774608160.886595,0.574524
1774608162.105175,1.218574
1774608163.474582,1.369406
1774608164.606014,1.131445
1774608165.645624,1.039598
1774608166.052854,0.407246
1774608166.763627,0.710769
1774608168.051422,1.287775
1774608169.393113,1.341714
1774608170.304086,0.910949
1774608171.122281,0.818205
1774608172.102619,0.980343
1774608173.478166,1.375541
1774608174.688212,1.210034
1774608175.841578,1.153393
1774608176.968144,1.126560
1774608177.775908,0.807771
1774608178.616039,0.840110
1774608179.317805,0.701784
1774608180.034868,0.717064
1774608180.280870,0.246005
1774608181.000715,0.719838
1774608182.059772,1.059057
1774608183.043577,0.983808
1774608183.689742,0.646162
1774608184.744496,1.054656
1774608185.838814,1.094422
1774608187.096950,1.258126
1774608187.766081,0.669138
1774608188.552911,0.786827
1774608189.000350,0.447441
1774608189.938086,0.937732
1774608191.084524,1.146438
1774608192.385323,1.300801
1774608192.884525,0.499210
1774608193.250858,0.366314
1774608193.927149,0.676308
1774608194.436136,0.508984
1774608195.564459,1.128323
1774608196.643493,1.079032
1774608198.278092,1.634588
1774608199.117264,0.839179
1774608200.299735,1.182460
1774608200.726074,0.426357
1774608201.469047,0.742966
1774608202.047237,0.578196
1774608203.311493,1.264243
1774608204.212762,0.901263
1774608205.342447,1.129701
1774608205.717112,0.374669
1774608206.513500,0.796382
1774608206.891021,0.377530
1774608207.467580,0.576550
1774608208.654965,1.187385
1774608209.929739,1.274769
1774608211.362193,1.432455
1774608212.788786,1.426593
1774608214.020607,1.231826
1774608215.072266,1.051655
1774608216.099334,1.027075
1774608216.747209,0.647871
1774608217.499725,0.752492
1774608218.294483,0.794789
1774608219.272504,0.978012
1774608220.011635,0.739132
1774608221.027665,1.016036
1774608221.722274,0.694602
1774608222.693985,0.971711
1774608223.731987,1.038001
1774608224.871297,1.139309
1774608226.022878,1.151586
1774608227.144859,1.121984
1774608227.440250,0.295390
1774608228.887093,1.446837
1774608229.518586,0.631493
1774608230.358783,0.840195
1774608230.795945,0.437167
1774608231.157211,0.361267
1774608232.185369,1.028158
