evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,651.0,40173.0
0.052,69.0,84.0
0.053,944.0,60762.0
0.054,139.5,184.0
0.055,3500.0,121056.0
0.056,1939.6666666666667,73946.0
0.058,456.5,26457.0
0.064,99.0,112.0
0.066,810.0,73748.0
0.068,1310.0,34791.0
0.07,1039.0,47239.0
0.071,1269.5,58021.0
0.073,203.0,2664.0
0.074,3500.0,134658.0
0.075,750.5,42872.5
0.076,3500.0,122426.0
0.078,1012.0,47123.0
0.079,53.0,1187.0
0.087,339.0,2809.0
0.089,3500.0,77918.0
0.09,3500.0,186715.0
0.091,1887.0,82360.33333333333
0.092,3500.0,169035.0
0.093,1091.0,43971.0
0.094,3500.0,88749.0
0.096,1341.5,63902.5
0.097,2469.6666666666665,90590.66666666667
0.098,74.0,86.0
0.099,1041.0,81598.0
0.1,2166.0,137157.0
0.101,1331.3333333333333,83236.66666666667
0.102,512.0,14690.5
0.103,3500.0,277931.0
0.104,507.5,6425.0
0.105,1751.8,63818.8
0.106,221.0,355.0
0.107,3500.0,127274.5
0.108,130.0,318.5
0.109,96.0,100.0
0.111,3500.0,103266.0
0.112,84.33333333333333,304.0
0.113,1728.0,51626.0
0.114,1988.0,99480.0
0.116,3500.0,225676.0
0.118,2072.0,147940.5
0.119,1826.5,75846.0
0.12,88.5,105.0
0.121,106.0,172.0
0.123,3500.0,204846.0
0.125,1964.5,76411.75
0.126,152.0,3005.0
0.128,3500.0,177773.0
0.13,100.5,1038.5
0.132,3500.0,176479.0
0.133,1659.3333333333333,68552.66666666667
0.134,3500.0,194453.5
0.135,97.0,99.0
0.138,82.0,103.0
0.14,3500.0,158829.0
0.141,3500.0,68062.0
0.142,2736.6666666666665,175702.33333333334
0.143,2412.0,100280.0
0.146,2025.0,57345.5
0.147,1830.3333333333333,112679.66666666667
0.148,1961.0,92054.33333333333
0.149,1857.0,37538.5
0.15,173.0,196.0
0.152,2635.0,81225.5
0.154,146.0,2140.0
0.155,305.0,3150.0
0.156,1787.5,46737.5
0.157,3500.0,223462.0
0.158,2580.6666666666665,116824.66666666667
0.159,104.0,180.0
0.16,3500.0,159205.0
0.161,1257.25,33222.75
0.162,160.0,1492.0
0.163,101.0,113.0
0.164,35.0,45.0
0.165,2329.6,126617.4
0.166,544.5,14176.5
0.167,2358.0,122044.66666666667
0.168,289.0,7819.0
0.169,2684.6666666666665,104148.66666666667
0.17,1850.0,82559.0
0.171,2711.6666666666665,116604.0
0.172,3500.0,180476.0
0.173,3500.0,60681.0
0.174,1793.0,92621.25
0.175,2664.5,137830.75
0.177,3500.0,192378.0
0.179,2707.0,107429.25
0.18,1860.5,44628.5
0.183,3500.0,142155.0
0.185,1840.5,56494.5
0.186,3500.0,81647.0
0.187,1116.4,40941.2
0.188,2118.0,105322.5
0.19,85.0,98.0
0.191,1495.3333333333333,49322.333333333336
0.192,2948.0,104080.0
0.193,3500.0,141628.0
0.194,727.5,51099.0
0.195,3500.0,164377.75
0.197,1305.8,51810.0
0.198,95.0,138.0
0.2,2364.6666666666665,110693.0
0.201,3500.0,124312.0
0.202,2366.0,97977.66666666667
0.203,3500.0,164696.0
0.204,1274.0,58777.666666666664
0.205,160.0,228.0
0.206,1771.0,36400.0
0.207,1314.0,46695.333333333336
0.209,2085.0,118887.0
0.21,2577.0,118171.5
0.211,156.0,176.0
0.212,582.5,10135.5
0.213,1227.25,41094.5
0.214,3500.0,176430.5
0.215,84.0,332.5
0.216,1823.0,71061.5
0.217,3500.0,188831.0
0.218,2358.0,81308.0
0.219,2821.6,105044.4
0.22,3500.0,237817.0
0.221,109.0,160.0
0.222,2916.0,110351.8
0.223,3500.0,149533.5
0.224,3500.0,111314.0
0.225,3500.0,194660.0
0.226,420.5,3977.0
0.228,2641.5,137273.25
0.229,2750.3333333333335,148026.66666666666
0.23,1783.5,69752.0
0.231,1924.0,92176.0
0.232,3500.0,115609.0
0.233,3500.0,165359.0
0.234,1424.6666666666667,58643.666666666664
0.235,1827.5,79359.5
0.236,88.5,343.0
0.237,621.3333333333334,12507.333333333334
0.238,3500.0,113179.0
0.239,2041.75,100926.25
0.24,1523.0,46670.0
0.241,2409.0,66075.4
0.243,1860.5,40799.5
0.244,88.0,310.0
0.245,134.33333333333334,254.33333333333334
0.246,2365.0,120936.33333333333
0.247,1848.0,36942.0
0.248,2347.0,104109.5
0.249,84.0,85.0
0.25,2909.6666666666665,83688.66666666667
0.251,3500.0,106535.0
0.252,2738.6666666666665,95967.33333333333
0.255,3500.0,215643.0
0.256,469.0,3869.0
0.257,1636.6,38468.6
0.258,121.0,468.0
0.259,78.0,1153.0
0.26,3500.0,171842.0
0.261,2421.0,111055.0
0.264,2849.0,112243.2
0.266,1373.25,29131.25
0.267,537.0,18367.0
0.268,3500.0,99180.0
0.269,2608.6666666666665,108502.66666666667
0.27,2128.5,135568.0
0.271,2739.8333333333335,122317.33333333333
0.273,73.5,242.0
0.274,91.0,158.0
0.275,1561.0,15362.0
0.276,3500.0,116336.0
0.277,3500.0,102214.0
0.278,1021.25,26843.75
0.279,109.0,117.0
0.282,102.0,104.0
0.285,1878.75,87021.0
0.289,2124.5,93236.5
0.29,3500.0,191668.0
0.291,293.0,4369.4
0.292,865.25,32427.5
0.293,292.5,4266.5
0.294,67.0,577.0
0.296,1755.5,29580.0
0.297,120.0,376.0
0.298,2172.0,116750.8
0.3,1899.0,93393.5
0.305,192.5,1739.5
0.306,1257.6666666666667,46586.666666666664
0.308,105.0,112.0
0.309,3500.0,182258.0
0.311,1109.0,39289.0
0.312,2423.0,107708.5
0.313,98.5,178.5
0.315,78.0,111.0
0.316,3500.0,225532.0
0.317,88.0,97.0
0.319,89.0,90.0
0.32,659.0,35309.5
0.322,1798.0,46666.0
0.323,1250.0,48026.0
0.324,3500.0,110723.0
0.326,485.0,13247.0
0.327,88.0,96.0
0.328,508.0,7528.0
0.329,2386.5,117041.0
0.33,440.3333333333333,11371.666666666666
0.331,3500.0,113093.5
0.332,115.0,178.5
0.333,2180.5,112633.5
0.335,85.0,113.0
0.336,171.0,382.0
0.339,241.0,5105.0
0.342,395.0,2473.0
0.343,3500.0,252315.0
0.344,261.5,4037.5
0.345,1788.5,44131.5
0.346,1792.0,45870.0
0.347,356.0,6949.0
0.348,114.5,1634.5
0.35,3500.0,91858.0
0.351,146.0,976.0
0.352,3500.0,51820.0
0.354,89.0,96.0
0.356,204.5,1110.0
0.358,86.5,639.5
0.359,1080.5,26852.0
0.36,1266.6666666666667,56531.333333333336
0.361,74.0,93.0
0.362,1811.5,77251.5
0.365,97.0,144.0
0.367,128.5,182.0
0.369,651.5,18205.0
0.372,3500.0,70001.0
0.373,1043.5,15919.25
0.376,3500.0,98215.0
0.377,2366.3333333333335,99101.33333333333
0.378,1811.0,79357.0
0.379,72.0,618.0
0.38,3500.0,64755.0
0.381,1537.3333333333333,38310.666666666664
0.382,412.0,3159.0
0.386,54.0,63.0
0.387,91.0,94.0
0.389,385.0,9916.0
0.39,200.0,3076.5
0.397,1795.5,54522.5
