evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,221092.0
0.062,4001.0,265546.6666666667
0.066,172.0,718.0
0.073,4001.0,254675.33333333334
0.097,4001.0,279733.3333333333
0.108,1248.0,34529.5
0.12,4001.0,308401.0
0.132,4001.0,276149.25
0.143,4001.0,280747.0
0.167,4001.0,321865.0
0.19,4001.0,295643.0
0.202,2965.0,177206.5
0.213,4001.0,302976.0
0.225,1258.6666666666667,44399.0
0.237,261.0,322.0
0.26,1695.5,69517.5
0.272,4001.0,289759.0
0.295,4001.0,293396.5
0.342,1447.0,72213.5
0.365,4001.0,259660.0
0.377,2035.5,120714.5
0.388,1527.0,88189.0
