evolution rate,geometric mean length lived,geometric mean species population time
0.05,1086.4398222427963,35047.22547700272
0.057,92.0,180.0
0.062,2020.0854962924066,93370.77220379538
0.066,243.00000000000003,691.0000000000001
0.07,4001.0,204672.00000000006
0.073,2827.2613700412985,159813.8098256065
0.079,235.0,463.0
0.084,75.0,111.00000000000001
0.085,3667.2351586263617,235735.55128373418
0.097,3654.4556712159256,226790.39818948286
0.098,4001.0,254526.99999999994
0.1,131.0,268.0
0.105,100.0,237.0
0.106,150.0,305.0
0.108,3486.098575508059,219764.68751187372
0.119,85.07643622061282,91.55872432488343
0.12,4001.0,281883.78580144694
0.124,167.0,295.0
0.126,155.0,187.0
0.127,131.0,202.0
0.129,206.99999999999997,742.0
0.132,4001.0,290929.8682885939
0.134,135.0,622.0
0.14,138.0,198.0
0.142,155.0,224.00000000000003
0.143,3626.3280164462913,216312.92922754172
0.145,79.0,88.0
0.152,93.0,98.0
0.155,3049.4247164470917,169659.7638003931
0.157,247.00000000000003,295.0
0.167,2001.4217535917269,87349.88000759484
0.177,87.0,143.0
0.178,2295.242616479372,94291.9182598319
0.183,133.26664999166144,176.2526595544022
0.19,2767.03184387613,146376.85266091904
0.196,92.0,98.0
0.202,2007.7726305141518,74562.963644121
0.206,162.0,282.0
0.212,401.99999999999994,7592.999999999999
0.213,2507.983714737188,104916.45201100594
0.225,2586.9160445849984,128508.46901485679
0.232,114.88690090693542,364.9589017958049
0.236,206.0,701.0
0.237,1503.1697875794882,43166.190311138766
0.24,92.0,110.00000000000001
0.248,790.0578155625442,13016.764914729274
0.256,92.0,95.0
0.26,1813.9276644746606,53573.67763424815
0.272,730.5528126371998,10495.92269965192
0.279,112.99999999999999,113.99999999999999
0.281,98.0,147.0
0.283,2031.4977680958748,65748.2228178777
0.285,1432.0000000000002,64274.00000000002
0.288,267.0,744.0000000000001
0.293,86.0,88.0
0.295,4001.0,279427.51191462384
0.297,113.99999999999999,184.0
0.299,152.0,210.0
0.307,2050.2385227090044,53905.99400808781
0.308,93.0,108.0
0.31,127.0,214.0
0.316,145.0,326.0
0.318,924.1344928550831,11901.670069921403
0.323,87.0,90.0
0.329,62.0,128.0
0.33,1963.8136320848976,62909.94216549255
0.353,390.86467587291196,5247.019698423366
0.355,131.0,243.00000000000003
0.359,105.0,132.0
0.364,97.0,231.99999999999997
0.377,469.97805842944126,7656.704224720005
0.379,137.0,158.0
0.389,64.0,83.0
0.39,87.0,95.0
0.392,188.0,1541.9999999999995
0.396,112.99999999999999,130.0
