evolution rate,length lived,species population time,population
0.295,52,92,1
0.072,429,1797,4
0.098,526,25515,48
0.057,346,6709,19
0.239,199,1102,5
0.207,1283,13109,10
0.156,48,84,1
0.148,123,333,2
0.123,53,97,1
0.117,95,138,1
0.062,197,3342,16
0.08,148,777,5
0.098,61,114,1
0.131,105,253,2
0.056,55,109,1
0.07,55,105,1
0.09,85,215,2
0.083,229,1069,4
0.116,111,231,2
0.072,57,192,3
0.068,334,2953,8
0.105,433,15296,35
0.117,64,399,6
0.103,159,1041,6
0.106,118,245,2
0.289,105,154,1
0.289,159,696,4
0.294,111,381,3
0.281,87,94,1
0.218,216,2829,13
0.208,395,5621,14
0.168,98,419,4
0.125,45,83,1
0.112,124,501,4
0.272,363,10143,27
0.266,93,571,6
0.216,71,177,2
0.212,58,100,1
0.2,135,849,6
0.197,208,1023,4
0.146,110,1119,10
0.145,92,114,1
0.054,80,481,6
0.332,82,551,6
0.082,66,303,4
0.091,115,551,4
0.116,4,7,1
0.12,159,276,1
0.112,61,311,5
0.075,641,57229,89
0.116,304,981,3
0.075,48,89,1
0.226,70,241,3
0.122,120,514,4
0.089,1132,81289,71
0.107,47,93,1
0.053,163,788,4
0.074,80,253,3
0.246,48,58,1
0.137,46,87,1
0.139,387,7818,20
0.059,113,565,5
0.104,767,24702,32
0.072,52,138,2
0.092,67,497,7
0.097,89,246,2
0.086,76,208,2
0.151,74,204,2
0.219,86,205,2
0.195,155,297,1
0.193,678,21383,31
0.163,195,807,4
0.112,74,445,6
0.066,59,158,2
0.214,79,153,1
0.173,54,133,2
0.148,679,8687,12
0.056,502,33058,65
0.095,64,371,5
0.063,149,673,4
0.272,46,87,1
0.367,147,311,2
0.389,101,234,2
0.378,164,1320,8
0.369,52,149,2
0.356,202,667,3
0.37,151,370,2
0.375,657,8114,12
0.361,269,1996,7
0.363,439,7370,16
0.372,229,1264,5
0.335,269,919,3
0.351,129,162,1
0.349,90,284,3
0.331,134,207,1
0.344,128,807,6
0.349,80,89,1
0.328,164,2316,14
0.336,564,3548,6
0.297,93,144,1
0.318,490,5452,11
0.339,206,1196,5
0.312,740,11403,15
0.317,189,736,3
0.323,123,388,3
0.31,900,7290,8
0.304,263,3163,12
0.302,139,688,4
0.294,486,3020,6
0.283,91,100,1
0.267,280,1576,5
0.274,251,1409,5
0.257,70,195,2
0.239,101,204,2
0.218,95,252,2
0.233,708,8417,11
0.233,87,201,2
0.198,74,115,1
0.176,66,132,2
0.164,259,2387,9
0.188,220,802,3
0.155,108,147,1
0.061,159,1276,8
0.294,83,88,1
0.269,210,1119,5
0.241,57,103,1
0.232,287,1110,3
0.229,639,5844,9
0.248,81,242,2
0.197,315,5470,17
0.167,100,239,2
0.133,136,201,1
0.335,128,287,2
0.37,102,356,3
0.368,143,261,1
0.38,349,2538,7
0.346,80,148,1
0.361,217,2193,10
0.381,250,1614,6
0.387,107,457,4
0.35,201,1035,5
0.316,132,835,6
0.342,83,97,1
0.31,86,100,1
0.29,936,14494,15
0.312,64,108,1
0.283,83,202,2
0.311,140,415,2
0.272,74,103,1
0.265,78,159,2
0.266,132,158,1
0.262,90,102,1
0.251,488,5139,10
0.228,51,95,1
0.224,441,1678,3
0.201,32,35,1
0.207,72,108,1
0.14,56,102,1
0.14,265,1958,7
0.108,79,206,2
0.165,57,94,1
0.05,78,504,6
0.062,740,13895,18
0.058,332,6254,18
0.056,146,1010,6
0.215,98,350,3
0.206,101,261,2
0.163,164,568,3
0.148,112,462,4
