evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2946.0,159488.0
0.053,70.0,99.0
0.073,4001.0,255064.0
0.085,4001.0,259232.0
0.108,3699.5,254777.5
0.12,3895.0,284672.0
0.132,4001.0,269286.0
0.139,89.0,107.0
0.143,2246.0,156486.5
0.151,94.0,106.0
0.153,55.0,71.0
0.155,4001.0,184493.0
0.174,183.0,453.0
0.18,73.0,87.0
0.19,4001.0,238418.0
0.194,84.0,93.0
0.202,4001.0,246027.0
0.213,1330.0,66669.0
0.225,2423.0,154919.5
0.227,264.0,2097.0
0.237,4001.0,264367.0
0.239,264.0,2934.0
0.248,4001.0,272254.0
0.26,1248.0,23815.0
0.272,4001.0,270743.0
0.275,322.0,1791.0
0.279,103.0,152.0
0.283,2587.0,164282.0
0.295,2650.3333333333335,128898.66666666667
0.318,585.0,13084.5
0.328,157.0,353.0
0.33,2027.0,135475.0
0.388,468.0,15260.5
