evolution rate,length lived,species population time,population
0.225,52,140,2
0.059,907,12602,13
0.078,84,154,1
0.06,915,10078,11
0.129,71,97,1
0.111,256,921,3
0.088,127,898,7
0.072,71,95,1
0.071,297,1180,3
0.061,67,332,4
0.181,159,404,2
0.215,155,696,4
0.192,271,711,2
0.166,67,105,1
0.154,163,439,2
0.137,274,1633,5
0.174,85,157,1
0.138,222,549,2
0.134,932,14128,15
0.082,588,5353,9
0.101,107,441,4
0.098,82,513,6
0.056,102,104,1
0.072,111,348,3
0.083,271,637,2
0.054,104,139,1
0.055,241,750,3
0.071,242,1465,6
0.074,214,741,3
0.056,1115,4222,3
0.099,196,386,1
0.169,165,512,3
0.162,76,140,1
0.143,521,2723,5
0.051,246,803,3
0.166,185,258,1
0.13,130,937,7
0.191,130,271,2
0.107,91,100,1
0.13,241,327,1
0.171,81,246,3
0.105,198,1068,5
0.104,189,1060,5
0.351,63,83,1
0.338,372,1279,3
0.367,70,96,1
0.353,100,165,1
0.319,5,6,1
0.311,81,146,1
0.316,191,378,1
0.336,98,295,3
0.306,130,485,3
0.311,116,168,1
0.301,167,710,4
0.286,558,2762,4
0.283,78,155,1
0.232,73,88,1
0.252,2270,28300,12
0.222,96,114,1
0.229,616,3587,5
0.224,378,1177,3
0.219,109,157,1
0.205,158,288,1
0.203,427,1326,3
0.178,116,326,2
0.141,103,160,1
0.169,93,208,2
0.093,137,253,1
0.086,197,381,1
0.061,117,241,2
0.056,372,1008,2
0.189,364,2665,7
0.132,221,1076,4
0.106,313,1544,4
0.115,71,92,1
0.09,578,1847,3
0.094,80,94,1
0.089,163,361,2
0.098,467,1546,3
0.072,79,133,1
0.326,144,443,3
0.18,152,500,3
0.129,345,866,2
0.164,82,102,1
0.213,203,496,2
0.2,180,1113,6
0.173,80,236,2
0.152,1053,6718,6
0.106,250,1761,7
0.095,876,8663,9
0.076,218,323,1
0.099,84,94,1
0.07,46,88,1
0.202,154,453,2
0.197,58,145,2
0.167,762,12263,16
0.158,845,6720,7
0.142,75,110,1
0.111,729,4021,5
0.183,638,4522,7
0.173,139,811,5
0.189,101,194,1
0.167,129,371,2
0.12,78,275,3
0.07,63,205,3
0.221,389,2789,7
0.207,189,1050,5
0.198,49,91,1
0.219,266,755,2
0.187,598,4389,7
0.182,71,95,1
0.164,130,191,1
0.127,390,1974,5
0.111,66,199,3
0.267,392,3601,9
0.248,299,1136,3
0.277,370,1223,3
0.243,865,5437,6
0.243,101,299,2
0.217,132,234,1
0.237,237,715,3
0.207,253,1501,5
0.172,197,1438,7
0.181,111,245,2
0.161,429,3705,8
0.145,158,309,1
0.359,153,618,4
0.082,395,806,2
0.086,569,1691,2
0.216,74,147,1
0.134,537,2832,5
0.135,1139,26886,23
0.347,59,94,1
0.094,318,3168,9
0.107,83,535,6
0.172,83,255,3
0.094,65,207,3
0.109,153,1319,8
0.056,166,557,3
0.096,331,827,2
0.112,1228,13506,10
0.091,134,186,1
0.053,175,630,3
0.104,90,95,1
0.113,72,142,1
0.091,77,429,5
0.105,136,146,1
0.087,234,1000,4
0.051,70,99,1
0.081,324,796,2
0.066,246,1586,6
0.263,588,5608,9
0.216,57,91,1
0.221,120,879,7
0.172,511,2664,5
0.163,50,135,2
0.09,58,99,1
0.061,64,104,1
0.178,275,1282,4
0.174,72,143,1
0.146,222,1261,5
0.13,680,6767,9
0.08,56,181,3
0.067,85,178,2
0.088,519,1416,2
0.086,2302,11695,5
0.108,73,150,2
0.078,301,567,1
0.112,140,232,1
0.214,92,132,1
0.206,1356,23102,17
0.212,185,483,2
0.171,181,530,2
0.15,203,425,2
0.173,78,150,1
0.152,210,3110,14
0.136,826,6234,7
0.114,55,150,2
0.256,121,247,2
0.239,81,136,1
0.268,70,93,1
0.246,78,98,1
0.252,106,196,1
