evolution rate,length lived,species population time,population
0.131667,56,104,1
0.193871,180,308,1
0.323841,93,102,1
0.155,4001,294924,73
0.346048,182,216,1
0.224305,184,310,1
0.337152,81,103,1
0.143195,406,9704,23
0.229749,127,217,1
0.30525,106,107,1
0.295,562,10514,18
0.160027,1210,81187,67
0.241958,116,117,1
0.207925,4001,295655,73
0.317778,109,266,2
0.318333,3044,168258,55
0.365,59,396,6
0.334939,157,251,1
0.278333,109,161,1
0.397475,89,134,1
0.131667,960,49492,51
0.305239,277,2213,7
0.23069,169,250,1
0.318333,156,1412,9
0.365372,145,169,1
0.124428,408,1338,3
0.163203,97,99,1
0.283925,4001,262770,65
0.143333,1034,16882,16
0.298468,599,11797,19
0.389693,1250,46383,37
0.151381,191,371,1
0.296615,103,112,1
0.254166,166,208,1
0.225,585,10840,18
0.12205,195,435,2
0.065937,485,11815,24
0.19,63,573,9
0.085,1589,99451,62
0.366723,149,193,1
0.064353,71,81,1
0.213333,1454,39021,26
0.263005,96,115,1
0.143333,4001,251372,62
0.280478,93,155,1
0.228597,191,407,2
0.131667,4001,269041,67
0.32584,99,105,1
0.162981,343,9437,27
0.369859,91,103,1
0.061667,512,12507,24
0.34593,90,91,1
0.166667,4001,294481,73
0.111506,93,102,1
0.078036,313,6368,20
0.19,143,1595,11
0.387061,99,150,1
0.358368,96,99,1
0.315949,85,153,1
0.097913,102,110,1
0.143333,4001,320546,80
0.05195,108,159,1
0.054646,775,18729,24
0.336979,98,104,1
0.306667,160,1621,10
0.068766,140,290,2
0.246989,284,1150,4
0.065244,558,2335,4
0.09589,202,309,1
0.179255,129,308,2
0.342294,219,627,2
0.09626,414,1515,3
0.368479,82,146,1
0.382887,2047,196617,96
0.285002,360,2519,6
0.353333,139,859,6
0.131667,1555,66721,42
0.289135,93,107,1
0.324902,112,159,1
0.379448,74,83,1
0.37584,91,160,1
0.231197,4001,274013,68
0.213333,1148,48231,42
0.392692,94,98,1
0.386791,151,275,1
0.225,219,1282,5
0.377716,704,9846,13
0.143333,4001,297941,74
0.156326,89,90,1
0.108333,2762,166452,60
0.397737,97,103,1
0.081207,111,112,1
0.291417,4001,334416,83
0.236667,2676,64343,24
0.355307,288,1303,4
