evolution rate,length lived,species population time,population
0.155,87,342,3
0.19,4001,284383,71
0.108333,4001,241623,60
0.399357,93,96,1
0.286303,105,144,1
0.213333,1178,15967,13
0.12,4001,313059,78
0.073333,1285,93372,72
0.155,3432,200401,58
0.236667,791,52874,66
0.19,4001,300195,75
0.297501,127,152,1
0.248333,151,3039,20
0.073333,1317,37976,28
0.085,4001,230824,57
0.332694,86,100,1
0.096667,4001,278841,69
0.263662,133,288,2
0.143333,4001,300027,74
0.143333,4001,301276,75
0.213333,4001,262889,65
0.213333,4001,285417,71
0.096667,1061,69963,65
0.166667,4001,251754,62
0.225,2441,124802,51
0.316117,90,96,1
0.061667,1281,72783,56
0.10234,114,190,1
0.143333,4001,263735,65
0.084826,505,14560,28
0.386808,104,106,1
0.398012,142,160,1
0.295,558,9062,16
0.257319,61,119,1
0.376667,163,934,5
0.155,1884,95634,50
0.198693,504,8038,15
0.166667,127,1913,15
0.365,1171,24022,20
0.167417,298,647,2
0.318333,1309,49824,38
0.108333,2804,194720,69
0.213333,4001,264625,66
