evolution rate,length lived,species population time,population
0.213333,62,198,3
0.161425,127,427,3
0.213333,275,2345,8
0.248333,1450,25971,17
0.259114,192,474,2
0.19,4001,301282,75
0.19,1172,32435,27
0.354081,92,100,1
0.143333,4001,268393,67
0.358362,102,106,1
0.069231,146,194,1
0.213333,4001,333190,83
0.201667,1169,21416,18
0.161849,82,86,1
0.308945,77,88,1
0.19,656,7338,11
0.155,4001,306422,76
0.283333,1230,33534,27
0.308339,131,147,1
0.236667,4001,242298,60
0.11456,1028,28969,28
0.224998,472,1921,4
0.085,634,46970,74
0.248443,227,2107,9
0.079446,132,183,1
0.19,4001,364972,91
0.212726,141,166,1
0.2799,1065,19789,18
0.26,202,2712,13
0.332124,76,154,2
0.155,4001,278133,69
0.059238,82,87,1
0.353231,64,100,1
0.132553,534,2641,4
0.323271,91,92,1
0.276296,96,110,1
0.166667,4001,294838,73
0.050559,144,274,1
0.320107,539,12322,22
0.236667,375,4879,13
0.303671,140,162,1
0.280503,341,490,1
0.282609,78,91,1
0.365716,83,94,1
0.203412,151,162,1
0.394754,99,111,1
0.05,268,1253,4
0.312661,102,199,1
0.178333,3646,189358,51
0.05,675,56356,83
0.378586,133,149,1
0.268436,93,97,1
0.143333,4001,281009,70
0.223858,209,1150,5
0.393065,264,1498,5
0.218274,4001,374050,93
0.236667,1661,44672,26
0.335068,109,146,1
0.143333,4001,255963,63
0.260337,97,109,1
0.309144,93,204,2
0.201377,266,1396,5
0.197455,83,321,3
0.392431,838,17257,20
0.058031,41,44,1
0.242298,220,699,3
0.304359,100,109,1
0.050233,540,45038,83
0.181535,74,94,1
0.287502,196,439,2
0.306667,2171,78538,36
0.220564,88,112,1
0.295,528,4668,8
0.187976,282,716,2
0.096888,552,29017,52
0.178333,4001,261968,65
0.143333,4001,276159,69
0.242587,65,82,1
0.206422,82,90,1
0.201667,4001,279136,69
0.131707,573,8711,15
0.360743,234,909,3
0.201667,4001,289567,72
0.151991,87,92,1
0.114036,112,174,1
0.143333,4001,256906,64
