evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7723.5,447421.0
0.053,2295.0,268241.0
0.054,1257.0,29348.0
0.056,15000.0,909010.0
0.057,8680.0,667894.0
0.058,15000.0,886293.0
0.059,2774.0,150119.0
0.061,15000.0,944676.0
0.062,15000.0,884557.0
0.065,8137.5,359838.0
0.066,10648.666666666666,626221.3333333334
0.068,1920.0,112376.0
0.069,15000.0,1280085.0
0.07,15000.0,1128898.0
0.071,15000.0,466998.5
0.072,107.0,108.0
0.074,15000.0,1044022.0
0.078,334.0,1209.0
0.079,1132.0,61783.5
0.084,99.0,101.0
0.085,15000.0,685217.0
0.086,15000.0,1505953.0
0.087,15000.0,1054918.0
0.088,15000.0,1046996.0
0.091,7550.5,681654.0
0.094,15000.0,1038955.0
0.097,1939.0,51122.0
0.098,15000.0,1002698.5
0.099,15000.0,873437.0
0.101,7541.5,547179.0
0.102,15000.0,1251354.0
0.103,1414.0,85886.0
0.104,15000.0,1191861.0
0.107,15000.0,1394237.0
0.108,15000.0,1334898.0
0.109,89.0,111.0
0.111,15000.0,1103245.0
0.114,115.0,135.0
0.115,2645.0,80818.0
0.118,15000.0,463776.0
0.121,90.0,94.0
0.122,8216.0,310902.5
0.124,15000.0,674777.0
0.127,15000.0,1046296.0
0.129,15000.0,697081.0
0.13,15000.0,1575078.0
0.133,15000.0,1223727.0
0.134,15000.0,952502.0
0.135,15000.0,1464011.0
0.136,7540.0,623961.0
0.137,15000.0,991508.0
0.138,1335.0,49398.0
0.14,15000.0,1021938.0
0.141,3882.5,185553.5
0.142,15000.0,851450.0
0.143,15000.0,1197177.0
0.144,8708.5,625263.0
0.145,7542.0,652197.5
0.146,9536.5,817478.5
0.148,15000.0,533365.5
0.149,1127.0,7267.0
0.15,5086.666666666667,341313.0
0.151,8611.0,709317.5
0.152,6761.0,399928.8
0.154,5554.333333333333,421601.6666666667
0.155,15000.0,818072.5
0.156,15000.0,462118.0
0.157,701.0,20749.0
0.158,15000.0,1084724.0
0.16,5113.5,320529.0
0.161,15000.0,816455.0
0.163,1185.0,16196.0
0.164,3764.0,174665.0
0.165,10627.5,759427.0
0.166,1367.0,68714.0
0.167,15000.0,804207.0
0.168,15000.0,545559.0
0.169,1847.0,44202.0
0.171,1371.0,45597.0
0.172,10405.666666666666,658312.0
0.173,4958.0,152145.0
0.174,90.0,92.0
0.175,3283.0,139913.0
0.178,4063.0,149394.0
0.18,1768.6666666666667,36351.333333333336
0.183,15000.0,1036176.0
0.184,2801.0,281139.0
0.186,2276.0,149084.0
0.187,593.0,7684.0
0.189,15000.0,767472.0
0.191,65.0,616.0
0.192,7637.5,577136.0
0.194,3422.5,129807.0
0.198,6185.666666666667,355348.0
0.2,1183.0,17693.0
0.203,1233.5,32219.0
0.206,1860.0,60440.0
0.207,15000.0,557971.0
0.208,15000.0,900130.0
0.209,1657.0,31481.0
0.21,2083.0,99664.0
0.212,10432.666666666666,448214.6666666667
0.214,1681.0,74827.0
0.215,1153.0,14659.0
0.216,2589.0,70837.0
0.221,329.0,964.0
0.222,15000.0,1102880.0
0.225,1783.0,17426.0
0.226,1510.0,24261.0
0.227,242.0,372.0
0.228,4675.0,118809.0
0.23,1169.0,48518.0
0.231,2550.0,105491.0
0.236,1451.0,40918.0
0.237,1038.0,25331.0
0.239,1083.0,21811.5
0.241,1775.0,79881.0
0.243,234.0,434.0
0.244,1442.0,28172.0
0.249,1951.0,70252.0
0.256,15000.0,500269.0
0.26,86.0,92.5
0.269,866.0,17682.0
0.273,1378.0,27561.0
0.275,100.0,103.0
0.28,15000.0,983435.0
0.288,1112.0,26266.0
0.292,188.0,260.0
0.305,216.0,307.0
0.307,319.0,10286.0
0.312,90.0,91.0
0.317,82.0,97.0
0.335,83.0,97.0
0.338,98.0,110.0
0.348,215.0,482.0
0.351,258.0,2396.0
0.361,270.0,3247.0
0.365,85.0,96.0
0.368,126.0,193.0
0.376,104.0,1290.0
0.38,84.0,187.0
0.385,70.0,377.0
0.387,124.0,187.0
0.388,151.0,371.0
