evolution rate,length lived,species population time,population
0.19,52,100,1
0.056978,108,115,1
0.070394,599,57147,95
0.341993,1092,176511,161
0.124897,1081,59407,54
0.398071,105,154,1
0.281226,146,1466,10
0.112474,799,61894,77
0.145644,2174,135274,62
0.084155,723,48495,67
0.399929,91,100,1
0.133219,102,114,1
0.362317,72,90,1
0.351113,1996,96797,48
0.058001,517,33818,65
0.397601,108,218,2
0.197624,3624,229945,63
0.358629,574,19810,34
0.145135,208,262,1
0.152297,158,180,1
0.146325,144,272,1
0.379996,205,2902,14
0.193883,156,269,1
0.13212,99,393,3
0.119493,333,18739,56
0.269664,165,928,5
0.11995,251,429,1
0.163767,200,980,4
0.285047,329,4294,13
0.149762,69,102,1
0.241158,105,151,1
0.240476,79,102,1
0.226006,3337,196256,58
0.212632,90,107,1
0.191274,86,100,1
0.307883,108,131,1
0.222647,147,496,3
0.325301,89,109,1
0.249823,71,238,3
0.364329,112,115,1
0.092593,351,18985,54
0.111755,334,15852,47
0.105838,739,38471,52
0.073333,817,17836,21
0.273309,100,105,1
0.306224,70,89,1
0.170395,932,45699,49
0.340897,116,275,2
0.05,1073,77270,72
0.280267,68,86,1
0.118553,786,28489,36
0.341623,99,109,1
0.096667,264,16249,61
0.27814,125,253,2
0.359495,556,21766,39
0.098585,169,329,1
0.387881,171,422,2
0.309565,98,168,1
0.146515,980,32565,33
0.147594,103,283,2
0.244646,620,72429,116
0.13395,147,241,1
0.328842,77,90,1
0.225122,92,99,1
0.348283,103,163,1
0.201877,1002,71743,71
0.342561,176,500,2
0.369395,231,2123,9
0.109331,850,64816,76
0.260828,1076,81031,75
0.39499,86,102,1
0.312066,2923,147117,50
0.288695,151,261,1
0.199757,1049,85707,81
0.356138,375,5155,13
0.304393,313,2264,7
0.19,234,2436,10
0.09658,638,4547,7
0.060713,91,106,1
0.172592,3337,138092,41
0.372265,182,622,3
0.176622,605,19992,33
0.307363,194,1589,8
0.050433,279,333,1
0.175428,255,739,2
0.107242,110,2050,18
0.247797,2567,143889,56
0.146364,724,30432,42
0.215951,92,100,1
0.108333,838,38079,45
0.372637,308,11109,36
0.097064,640,43977,68
0.21759,171,201,1
0.338025,944,43592,46
0.233162,499,40291,80
0.384568,102,249,2
0.282847,714,19025,26
0.174463,109,148,1
0.067366,488,20834,42
0.237948,81,107,1
0.155,266,6045,22
0.107548,377,712,1
0.106782,479,11457,23
0.223407,4001,224387,56
0.085,1073,40327,37
0.222183,614,10526,17
0.387586,1149,60937,53
0.344778,88,149,1
0.264606,106,108,1
0.280273,124,245,1
0.332504,234,648,2
0.365331,114,139,1
0.088254,722,101695,140
0.222308,529,14511,27
0.052429,629,9417,14
0.100754,703,34749,49
0.242932,176,200,1
0.109681,707,14603,20
0.222887,188,411,2
0.262715,355,4392,12
0.159388,4001,471872,117
0.360232,48,92,1
0.200047,74,92,1
0.341079,99,104,1
0.287581,232,1555,6
0.318333,133,2228,16
0.167872,80,152,1
0.206939,1123,163860,145
0.166234,1432,109117,76
0.373557,589,17618,29
0.21756,101,108,1
0.170523,3264,203424,62
0.203385,235,829,3
0.248314,759,18994,25
0.119747,724,44200,61
0.372325,79,133,1
0.298808,68,90,1
0.278283,333,12192,36
0.260098,81,110,1
0.111214,112,145,1
0.096667,339,1896,5
0.178385,451,23536,52
0.302777,87,141,1
0.09879,428,5337,12
0.169184,588,6456,10
0.330951,78,89,1
0.122766,125,141,1
0.272615,347,11435,32
0.183374,2174,259163,119
0.222047,305,3099,10
0.062683,1450,202710,139
0.144046,88,107,1
0.352033,1119,129698,115
0.135737,1448,84064,58
0.222819,289,3861,13
0.273295,84,100,1
0.334911,167,1516,9
0.258187,551,6300,11
0.257086,2665,150350,56
0.240328,1163,95111,81
0.111625,677,170477,251
0.328451,951,32836,34
0.198749,425,8797,20
0.220012,4001,355751,88
0.108333,1007,57055,56
0.192778,242,624,2
0.383252,121,2371,19
0.300357,668,60231,90
0.345227,341,12842,37
0.209625,83,104,1
0.278318,232,5129,22
0.343801,611,25156,41
0.166667,633,7031,11
