evolution rate,length lived,species population time,population
0.353333,59,193,3
0.252891,110,162,1
0.368487,138,149,1
0.209012,116,296,2
0.248333,737,7103,9
0.185231,406,3572,8
0.115939,94,103,1
0.26,418,2772,6
0.255798,100,181,1
0.109738,375,8156,21
0.155,4001,276291,69
0.225,3068,122949,40
0.19,68,740,10
0.118473,751,35818,47
0.250474,337,689,2
0.207568,190,707,3
0.061667,676,45394,67
0.387191,82,108,1
0.083036,283,639,2
0.374698,240,1503,6
0.213429,117,189,1
0.142861,72,89,1
0.05,570,26621,46
0.280856,149,357,2
0.146058,93,96,1
0.143333,4001,502218,125
0.074808,140,192,1
0.084277,98,105,1
0.317642,568,4720,8
0.278066,154,888,5
0.397699,82,99,1
0.315047,83,144,1
0.061667,599,27205,45
0.332296,114,304,2
0.12803,392,12857,32
0.312838,74,98,1
0.341611,122,262,2
0.348019,130,314,2
0.295,166,1846,11
0.254223,117,156,1
0.155,4001,286950,71
0.051697,375,14615,38
0.243476,157,189,1
0.389433,141,439,3
0.318333,361,2680,7
0.114751,323,5609,17
0.231927,54,64,1
0.223206,79,102,1
0.231924,68,101,1
0.316984,139,155,1
0.19,600,7197,11
0.256526,74,93,1
0.38586,78,87,1
0.307439,82,100,1
0.060665,340,35904,105
0.087132,492,7818,15
0.238249,98,110,1
0.248333,262,2497,9
0.329375,95,111,1
0.050802,85,105,1
0.353333,178,944,5
0.391228,96,166,1
0.066108,221,3008,13
0.178333,4001,300035,74
0.236667,1447,66503,45
0.263116,184,209,1
0.19,4001,242220,60
0.075638,1027,56625,55
0.066938,375,4454,11
0.223109,103,155,1
0.337247,4001,215513,53
0.299748,65,79,1
